Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3075a078,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@69bda648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@5b41acc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@69bda648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@5b41acc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21c7a8,de.ugoe.cs.tcs.se.graph.SEFile@5babc36d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21c7a8,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5babc36d,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e75728,de.ugoe.cs.tcs.se.graph.SEFile@63ab9f08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e75728,de.ugoe.cs.tcs.se.graph.SEFile@3c383f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e75728,de.ugoe.cs.tcs.se.graph.SEFile@13dcf81f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e97e7e,de.ugoe.cs.tcs.se.graph.SEFile@3c383f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e97e7e,de.ugoe.cs.tcs.se.graph.SEFile@13dcf81f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ab9f08,de.ugoe.cs.tcs.se.graph.SEFile@3c383f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ab9f08,de.ugoe.cs.tcs.se.graph.SEFile@13dcf81f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c383f29,de.ugoe.cs.tcs.se.graph.SEFile@13dcf81f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@4148a5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49010a12,de.ugoe.cs.tcs.se.graph.SEFile@4eb8572b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@214513ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@6c609204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@214513ed,de.ugoe.cs.tcs.se.graph.SEFile@6c609204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@214513ed,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c609204,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,de.ugoe.cs.tcs.se.graph.SEFile@4d896e6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,de.ugoe.cs.tcs.se.graph.SEFile@a9e3c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d896e6a,de.ugoe.cs.tcs.se.graph.SEFile@a9e3c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d502248,de.ugoe.cs.tcs.se.graph.SEFile@69a5f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ecea2a9,de.ugoe.cs.tcs.se.graph.SEFile@69a5f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26803326,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39383faf,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39383faf,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39383faf,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d917595,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@439930cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@6dcea5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@439930cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@439930cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@6dcea5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@6dcea5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dcea5e5,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dcea5e5,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dcea5e5,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dcea5e5,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58911971,de.ugoe.cs.tcs.se.graph.SEFile@c842965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58911971,de.ugoe.cs.tcs.se.graph.SEFile@70c24063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58911971,de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c842965,de.ugoe.cs.tcs.se.graph.SEFile@70c24063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c842965,de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c842965,de.ugoe.cs.tcs.se.graph.SEFile@57683671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c24063,de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c24063,de.ugoe.cs.tcs.se.graph.SEFile@57683671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,de.ugoe.cs.tcs.se.graph.SEFile@57683671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6168225c,de.ugoe.cs.tcs.se.graph.SEFile@624b64a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@41cd07f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@5004e4b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cd07f2,de.ugoe.cs.tcs.se.graph.SEFile@5004e4b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2157b335,de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236cd282,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236cd282,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6755538a,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8e63f2,de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8e63f2,de.ugoe.cs.tcs.se.graph.SEFile@56797a07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3e0e9d,de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3e0e9d,de.ugoe.cs.tcs.se.graph.SEFile@56797a07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,de.ugoe.cs.tcs.se.graph.SEFile@56797a07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c8cae8,de.ugoe.cs.tcs.se.graph.SEFile@7453f5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@18db842a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,de.ugoe.cs.tcs.se.graph.SEFile@18db842a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2185bee9,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18db842a,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18db842a,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@5aeb60ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,de.ugoe.cs.tcs.se.graph.SEFile@5a3ee96e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@1d952e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@79cd1560,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfb7334,de.ugoe.cs.tcs.se.graph.SEFile@21e4eae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d952e25,de.ugoe.cs.tcs.se.graph.SEFile@79cd1560,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d952e25,de.ugoe.cs.tcs.se.graph.SEFile@21e4eae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79cd1560,de.ugoe.cs.tcs.se.graph.SEFile@21e4eae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@a6c4b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f717d1,de.ugoe.cs.tcs.se.graph.SEFile@46fca782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@18769ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
