Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3135a351,de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49aa4282,de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2b3eee,de.ugoe.cs.tcs.se.graph.SEFile@1156d09c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2b3eee,de.ugoe.cs.tcs.se.graph.SEFile@7a70cbff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2b3eee,de.ugoe.cs.tcs.se.graph.SEFile@7d13380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2b3eee,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1156d09c,de.ugoe.cs.tcs.se.graph.SEFile@7a70cbff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1156d09c,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a70cbff,de.ugoe.cs.tcs.se.graph.SEFile@7d13380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a70cbff,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d13380,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f942260,de.ugoe.cs.tcs.se.graph.SEFile@3b8b4801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f942260,de.ugoe.cs.tcs.se.graph.SEFile@6c9b91e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f942260,de.ugoe.cs.tcs.se.graph.SEFile@6051790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508e5feb,de.ugoe.cs.tcs.se.graph.SEFile@3b8b4801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508e5feb,de.ugoe.cs.tcs.se.graph.SEFile@6c9b91e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508e5feb,de.ugoe.cs.tcs.se.graph.SEFile@6051790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8b4801,de.ugoe.cs.tcs.se.graph.SEFile@6051790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9b91e7,de.ugoe.cs.tcs.se.graph.SEFile@6051790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a093a5,de.ugoe.cs.tcs.se.graph.SEFile@16526342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a093a5,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a093a5,de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc7b058,de.ugoe.cs.tcs.se.graph.SEFile@16526342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc7b058,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc7b058,de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc7b058,de.ugoe.cs.tcs.se.graph.SEFile@73bc9127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc7b058,de.ugoe.cs.tcs.se.graph.SEFile@3e51b66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@44037f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@53fd2dfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@73bc9127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@3e51b66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44037f59,de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44037f59,de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,de.ugoe.cs.tcs.se.graph.SEFile@53fd2dfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b61004f,de.ugoe.cs.tcs.se.graph.SEFile@3e51b66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,de.ugoe.cs.tcs.se.graph.SEFile@53fd2dfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,de.ugoe.cs.tcs.se.graph.SEFile@73bc9127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f99da2d,de.ugoe.cs.tcs.se.graph.SEFile@3e51b66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12160d69,de.ugoe.cs.tcs.se.graph.SEFile@385d538f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18d054bd,de.ugoe.cs.tcs.se.graph.SEFile@1596e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18d054bd,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18d054bd,de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18d054bd,de.ugoe.cs.tcs.se.graph.SEFile@4a53c0fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1596e91a,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1596e91a,de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1596e91a,de.ugoe.cs.tcs.se.graph.SEFile@4a53c0fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,de.ugoe.cs.tcs.se.graph.SEFile@4a53c0fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e01af75,de.ugoe.cs.tcs.se.graph.SEFile@7c3b34f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e01af75,de.ugoe.cs.tcs.se.graph.SEFile@4303cc20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e01af75,de.ugoe.cs.tcs.se.graph.SEFile@7afef079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c3b34f9,de.ugoe.cs.tcs.se.graph.SEFile@4303cc20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c3b34f9,de.ugoe.cs.tcs.se.graph.SEFile@7afef079,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4303cc20,de.ugoe.cs.tcs.se.graph.SEFile@7afef079,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,de.ugoe.cs.tcs.se.graph.SEFile@620aa225,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,de.ugoe.cs.tcs.se.graph.SEFile@51856132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620aa225,de.ugoe.cs.tcs.se.graph.SEFile@51856132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620aa225,de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51856132,de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce68afe,de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce68afe,de.ugoe.cs.tcs.se.graph.SEFile@146d0308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce68afe,de.ugoe.cs.tcs.se.graph.SEFile@62e34983,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce68afe,de.ugoe.cs.tcs.se.graph.SEFile@3cc2aa20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@146d0308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@62e34983,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@3cc2aa20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146d0308,de.ugoe.cs.tcs.se.graph.SEFile@62e34983,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146d0308,de.ugoe.cs.tcs.se.graph.SEFile@3cc2aa20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e34983,de.ugoe.cs.tcs.se.graph.SEFile@3cc2aa20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@571ab439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@640dda80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@1a087969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed44217,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@640dda80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@1a087969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571ab439,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@640dda80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@1a087969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e36325d,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@1a087969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640dda80,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a087969,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f316d,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff1fee4,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8b011f,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@775f4659,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135b0e90,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@48a034af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@29f2a2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f4659,de.ugoe.cs.tcs.se.graph.SEFile@60ff9168,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,de.ugoe.cs.tcs.se.graph.SEFile@3768b77d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,de.ugoe.cs.tcs.se.graph.SEFile@59e0419c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,de.ugoe.cs.tcs.se.graph.SEFile@53ae5e43,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@413d5fea,de.ugoe.cs.tcs.se.graph.SEFile@363f4ec0,2.0,Undirected
