Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,de.ugoe.cs.tcs.se.graph.SEFile@37e56d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,de.ugoe.cs.tcs.se.graph.SEFile@5b4f83e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,de.ugoe.cs.tcs.se.graph.SEFile@2ebacb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3ed83,de.ugoe.cs.tcs.se.graph.SEFile@42bcdd30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e56d89,de.ugoe.cs.tcs.se.graph.SEFile@5b4f83e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e56d89,de.ugoe.cs.tcs.se.graph.SEFile@2ebacb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e56d89,de.ugoe.cs.tcs.se.graph.SEFile@42bcdd30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f83e4,de.ugoe.cs.tcs.se.graph.SEFile@2ebacb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f83e4,de.ugoe.cs.tcs.se.graph.SEFile@42bcdd30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebacb0a,de.ugoe.cs.tcs.se.graph.SEFile@42bcdd30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30c07b03,de.ugoe.cs.tcs.se.graph.SEFile@3049696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404cf979,de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@66247dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@4de432c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@2cfd7dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@66247dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@4de432c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@2cfd7dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@66247dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@4de432c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@2cfd7dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@66247dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@4de432c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@2cfd7dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,de.ugoe.cs.tcs.se.graph.SEFile@66247dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,de.ugoe.cs.tcs.se.graph.SEFile@4de432c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,de.ugoe.cs.tcs.se.graph.SEFile@2cfd7dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66247dd,de.ugoe.cs.tcs.se.graph.SEFile@4de432c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66247dd,de.ugoe.cs.tcs.se.graph.SEFile@2cfd7dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4de432c3,de.ugoe.cs.tcs.se.graph.SEFile@2cfd7dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@42bcdd30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,de.ugoe.cs.tcs.se.graph.SEFile@42bcdd30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@16ea8ec8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@587cf2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@16ea8ec8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@587cf2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16ea8ec8,de.ugoe.cs.tcs.se.graph.SEFile@587cf2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@799ac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799ac0,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ccc2f3,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@6f97ce0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@100f17cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@51869cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@62806f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f97ce0a,de.ugoe.cs.tcs.se.graph.SEFile@100f17cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f97ce0a,de.ugoe.cs.tcs.se.graph.SEFile@51869cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f97ce0a,de.ugoe.cs.tcs.se.graph.SEFile@62806f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@100f17cf,de.ugoe.cs.tcs.se.graph.SEFile@51869cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@100f17cf,de.ugoe.cs.tcs.se.graph.SEFile@62806f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51869cfb,de.ugoe.cs.tcs.se.graph.SEFile@62806f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f83e4,de.ugoe.cs.tcs.se.graph.SEFile@48910330,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f83e4,de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f83e4,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@4154b4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@2acbd9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@45bb0797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4154b4ce,de.ugoe.cs.tcs.se.graph.SEFile@2acbd9f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4154b4ce,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4154b4ce,de.ugoe.cs.tcs.se.graph.SEFile@45bb0797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acbd9f1,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2acbd9f1,de.ugoe.cs.tcs.se.graph.SEFile@45bb0797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@45bb0797,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8cf341,de.ugoe.cs.tcs.se.graph.SEFile@2ebacb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdde336,de.ugoe.cs.tcs.se.graph.SEFile@1e7f8375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdde336,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7f8375,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e2114b,de.ugoe.cs.tcs.se.graph.SEFile@78da843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ef93ea,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@3049696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e50c59,de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@365847a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@365847a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@6bce9fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bce9fac,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bce9fac,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bce9fac,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@19e475c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@6c92e6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,de.ugoe.cs.tcs.se.graph.SEFile@19e475c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,de.ugoe.cs.tcs.se.graph.SEFile@6c92e6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@19e475c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@6c92e6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@19e475c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@6c92e6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,de.ugoe.cs.tcs.se.graph.SEFile@19e475c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c950b36,de.ugoe.cs.tcs.se.graph.SEFile@6c92e6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@19e475c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@6c92e6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19e475c5,de.ugoe.cs.tcs.se.graph.SEFile@6c92e6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@2c97dbaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@33f8fe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
