Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@629efd40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629efd40,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317c266c,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317c266c,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317c266c,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4898274d,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b47e26,de.ugoe.cs.tcs.se.graph.SEFile@2648d975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b47e26,de.ugoe.cs.tcs.se.graph.SEFile@4995aa7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b47e26,de.ugoe.cs.tcs.se.graph.SEFile@7812f2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b47e26,de.ugoe.cs.tcs.se.graph.SEFile@4c8943a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2648d975,de.ugoe.cs.tcs.se.graph.SEFile@4995aa7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2648d975,de.ugoe.cs.tcs.se.graph.SEFile@7812f2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2648d975,de.ugoe.cs.tcs.se.graph.SEFile@4c8943a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4995aa7a,de.ugoe.cs.tcs.se.graph.SEFile@7812f2a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4995aa7a,de.ugoe.cs.tcs.se.graph.SEFile@4c8943a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7812f2a1,de.ugoe.cs.tcs.se.graph.SEFile@4c8943a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f48e7f6,de.ugoe.cs.tcs.se.graph.SEFile@61b8aa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39b934ff,de.ugoe.cs.tcs.se.graph.SEFile@42fb8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586502a8,de.ugoe.cs.tcs.se.graph.SEFile@21736549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1a5344,de.ugoe.cs.tcs.se.graph.SEFile@291da70d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a46b09,de.ugoe.cs.tcs.se.graph.SEFile@291da70d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dce2dbb,de.ugoe.cs.tcs.se.graph.SEFile@291da70d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e33b2f,de.ugoe.cs.tcs.se.graph.SEFile@291da70d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ecc631,de.ugoe.cs.tcs.se.graph.SEFile@291da70d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fdd992d,de.ugoe.cs.tcs.se.graph.SEFile@291da70d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c304e8,de.ugoe.cs.tcs.se.graph.SEFile@291da70d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e01512,de.ugoe.cs.tcs.se.graph.SEFile@ab47e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,de.ugoe.cs.tcs.se.graph.SEFile@484be61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,de.ugoe.cs.tcs.se.graph.SEFile@38990d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a2ffd21,de.ugoe.cs.tcs.se.graph.SEFile@2b0dcb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@484be61e,de.ugoe.cs.tcs.se.graph.SEFile@38990d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@484be61e,de.ugoe.cs.tcs.se.graph.SEFile@2b0dcb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38990d18,de.ugoe.cs.tcs.se.graph.SEFile@2b0dcb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac59516,de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac59516,de.ugoe.cs.tcs.se.graph.SEFile@3d2098bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac59516,de.ugoe.cs.tcs.se.graph.SEFile@701f9d7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac59516,de.ugoe.cs.tcs.se.graph.SEFile@8f151cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,de.ugoe.cs.tcs.se.graph.SEFile@3d2098bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,de.ugoe.cs.tcs.se.graph.SEFile@701f9d7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf77f25,de.ugoe.cs.tcs.se.graph.SEFile@8f151cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2098bd,de.ugoe.cs.tcs.se.graph.SEFile@701f9d7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2098bd,de.ugoe.cs.tcs.se.graph.SEFile@8f151cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701f9d7a,de.ugoe.cs.tcs.se.graph.SEFile@8f151cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49da9e95,de.ugoe.cs.tcs.se.graph.SEFile@11f3e768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49da9e95,de.ugoe.cs.tcs.se.graph.SEFile@7f829e23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f3e768,de.ugoe.cs.tcs.se.graph.SEFile@7f829e23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e5ac67a,de.ugoe.cs.tcs.se.graph.SEFile@7b23d9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e5ac67a,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b23d9e4,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb80ec2,de.ugoe.cs.tcs.se.graph.SEFile@65e7553d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb80ec2,de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb80ec2,de.ugoe.cs.tcs.se.graph.SEFile@22edd333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e7553d,de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e7553d,de.ugoe.cs.tcs.se.graph.SEFile@74af869d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e7553d,de.ugoe.cs.tcs.se.graph.SEFile@22edd333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,de.ugoe.cs.tcs.se.graph.SEFile@74af869d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,de.ugoe.cs.tcs.se.graph.SEFile@22edd333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74af869d,de.ugoe.cs.tcs.se.graph.SEFile@22edd333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2daf85bb,de.ugoe.cs.tcs.se.graph.SEFile@57b73edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378334,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0df16,de.ugoe.cs.tcs.se.graph.SEFile@30fd83b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0df16,de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0df16,de.ugoe.cs.tcs.se.graph.SEFile@2e4f1618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0df16,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0df16,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30fd83b1,de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30fd83b1,de.ugoe.cs.tcs.se.graph.SEFile@2e4f1618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30fd83b1,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30fd83b1,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,de.ugoe.cs.tcs.se.graph.SEFile@2e4f1618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,de.ugoe.cs.tcs.se.graph.SEFile@568b3540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4f1618,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568b3540,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,de.ugoe.cs.tcs.se.graph.SEFile@53bbbf4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f8e5e2,de.ugoe.cs.tcs.se.graph.SEFile@6084041e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e89e8af,de.ugoe.cs.tcs.se.graph.SEFile@6084041e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264c29f6,de.ugoe.cs.tcs.se.graph.SEFile@1d5171b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264c29f6,de.ugoe.cs.tcs.se.graph.SEFile@cdb0751,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5171b6,de.ugoe.cs.tcs.se.graph.SEFile@cdb0751,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bb41d7,de.ugoe.cs.tcs.se.graph.SEFile@587cf2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bb41d7,de.ugoe.cs.tcs.se.graph.SEFile@523f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bb41d7,de.ugoe.cs.tcs.se.graph.SEFile@4b536e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bb41d7,de.ugoe.cs.tcs.se.graph.SEFile@34368cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587cf2fe,de.ugoe.cs.tcs.se.graph.SEFile@523f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587cf2fe,de.ugoe.cs.tcs.se.graph.SEFile@4b536e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587cf2fe,de.ugoe.cs.tcs.se.graph.SEFile@34368cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523f83,de.ugoe.cs.tcs.se.graph.SEFile@4b536e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523f83,de.ugoe.cs.tcs.se.graph.SEFile@34368cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b536e6f,de.ugoe.cs.tcs.se.graph.SEFile@34368cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e7553d,de.ugoe.cs.tcs.se.graph.SEFile@27509b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e7553d,de.ugoe.cs.tcs.se.graph.SEFile@517e82f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27509b6c,de.ugoe.cs.tcs.se.graph.SEFile@517e82f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7001570c,de.ugoe.cs.tcs.se.graph.SEFile@42a76566,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7001570c,de.ugoe.cs.tcs.se.graph.SEFile@3948d997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7001570c,de.ugoe.cs.tcs.se.graph.SEFile@3570667d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7001570c,de.ugoe.cs.tcs.se.graph.SEFile@23a8cfb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@42a76566,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@3948d997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@3570667d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@23a8cfb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,de.ugoe.cs.tcs.se.graph.SEFile@2c97dbaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,de.ugoe.cs.tcs.se.graph.SEFile@3948d997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,de.ugoe.cs.tcs.se.graph.SEFile@5ff5640f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,de.ugoe.cs.tcs.se.graph.SEFile@1176bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,de.ugoe.cs.tcs.se.graph.SEFile@3570667d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,de.ugoe.cs.tcs.se.graph.SEFile@23a8cfb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97dbaa,de.ugoe.cs.tcs.se.graph.SEFile@3948d997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97dbaa,de.ugoe.cs.tcs.se.graph.SEFile@5ff5640f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97dbaa,de.ugoe.cs.tcs.se.graph.SEFile@3570667d,1.0,Undirected
