Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c69668,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b811177,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f00b7f,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a7212,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6a711,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7566b23a,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aed3a8c,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa573e6,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@23429901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628530b,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23429901,de.ugoe.cs.tcs.se.graph.SEFile@332a7540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b316542,de.ugoe.cs.tcs.se.graph.SEFile@50289117,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c866235,de.ugoe.cs.tcs.se.graph.SEFile@6348d3e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c866235,de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c866235,de.ugoe.cs.tcs.se.graph.SEFile@4f5576f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c866235,de.ugoe.cs.tcs.se.graph.SEFile@1a1c67c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6348d3e1,de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6348d3e1,de.ugoe.cs.tcs.se.graph.SEFile@4f5576f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6348d3e1,de.ugoe.cs.tcs.se.graph.SEFile@1a1c67c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,de.ugoe.cs.tcs.se.graph.SEFile@4f5576f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,de.ugoe.cs.tcs.se.graph.SEFile@1a1c67c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5576f7,de.ugoe.cs.tcs.se.graph.SEFile@1a1c67c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35de6347,de.ugoe.cs.tcs.se.graph.SEFile@46a2350b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35de6347,de.ugoe.cs.tcs.se.graph.SEFile@43a14c9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35de6347,de.ugoe.cs.tcs.se.graph.SEFile@65b44125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a2350b,de.ugoe.cs.tcs.se.graph.SEFile@43a14c9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a2350b,de.ugoe.cs.tcs.se.graph.SEFile@65b44125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a14c9d,de.ugoe.cs.tcs.se.graph.SEFile@65b44125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19fa4f5f,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e12f67d,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e7e5f1,de.ugoe.cs.tcs.se.graph.SEFile@62cd3276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d307db7,de.ugoe.cs.tcs.se.graph.SEFile@2124e77a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d307db7,de.ugoe.cs.tcs.se.graph.SEFile@28c48f3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d307db7,de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d307db7,de.ugoe.cs.tcs.se.graph.SEFile@424f5ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d307db7,de.ugoe.cs.tcs.se.graph.SEFile@108181b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d307db7,de.ugoe.cs.tcs.se.graph.SEFile@70cbc38b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2124e77a,de.ugoe.cs.tcs.se.graph.SEFile@28c48f3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2124e77a,de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2124e77a,de.ugoe.cs.tcs.se.graph.SEFile@424f5ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2124e77a,de.ugoe.cs.tcs.se.graph.SEFile@108181b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2124e77a,de.ugoe.cs.tcs.se.graph.SEFile@70cbc38b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c48f3b,de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c48f3b,de.ugoe.cs.tcs.se.graph.SEFile@424f5ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c48f3b,de.ugoe.cs.tcs.se.graph.SEFile@108181b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c48f3b,de.ugoe.cs.tcs.se.graph.SEFile@70cbc38b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@424f5ec1,1.0,Undirected
