Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,de.ugoe.cs.tcs.se.graph.SEFile@521816a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2149e1ba,de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2149e1ba,de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2149e1ba,de.ugoe.cs.tcs.se.graph.SEFile@63669739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2149e1ba,de.ugoe.cs.tcs.se.graph.SEFile@521816a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2149e1ba,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,de.ugoe.cs.tcs.se.graph.SEFile@63669739,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,de.ugoe.cs.tcs.se.graph.SEFile@521816a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,de.ugoe.cs.tcs.se.graph.SEFile@63669739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,de.ugoe.cs.tcs.se.graph.SEFile@521816a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63669739,de.ugoe.cs.tcs.se.graph.SEFile@521816a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63669739,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@521816a8,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@5600952a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@2376196e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@486dff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,de.ugoe.cs.tcs.se.graph.SEFile@5600952a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,de.ugoe.cs.tcs.se.graph.SEFile@2376196e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,de.ugoe.cs.tcs.se.graph.SEFile@486dff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5600952a,de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5600952a,de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5600952a,de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5600952a,de.ugoe.cs.tcs.se.graph.SEFile@2376196e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5600952a,de.ugoe.cs.tcs.se.graph.SEFile@486dff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5600952a,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@2376196e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@486dff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,de.ugoe.cs.tcs.se.graph.SEFile@2376196e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,de.ugoe.cs.tcs.se.graph.SEFile@486dff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@2376196e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@486dff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2376196e,de.ugoe.cs.tcs.se.graph.SEFile@486dff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2376196e,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486dff12,de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@75074fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@51f04ff6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@12c20879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,de.ugoe.cs.tcs.se.graph.SEFile@41be97c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75074fab,de.ugoe.cs.tcs.se.graph.SEFile@51f04ff6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75074fab,de.ugoe.cs.tcs.se.graph.SEFile@12c20879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75074fab,de.ugoe.cs.tcs.se.graph.SEFile@41be97c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f04ff6,de.ugoe.cs.tcs.se.graph.SEFile@12c20879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f04ff6,de.ugoe.cs.tcs.se.graph.SEFile@41be97c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12c20879,de.ugoe.cs.tcs.se.graph.SEFile@41be97c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,de.ugoe.cs.tcs.se.graph.SEFile@1de48220,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,de.ugoe.cs.tcs.se.graph.SEFile@367cc922,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de48220,de.ugoe.cs.tcs.se.graph.SEFile@367cc922,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@2773839b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@2773839b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33470ac2,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2773839b,de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2773839b,de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2773839b,de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2773839b,de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2773839b,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2773839b,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48bb7ede,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215d7e43,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@622a5925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@48f88598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@378541b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@48f88598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@378541b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f88598,de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f88598,de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f88598,de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f88598,de.ugoe.cs.tcs.se.graph.SEFile@378541b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f88598,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f88598,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f88598,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,de.ugoe.cs.tcs.se.graph.SEFile@378541b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406bb0b0,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,de.ugoe.cs.tcs.se.graph.SEFile@378541b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,de.ugoe.cs.tcs.se.graph.SEFile@378541b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,de.ugoe.cs.tcs.se.graph.SEFile@378541b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378541b,de.ugoe.cs.tcs.se.graph.SEFile@542ea157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378541b,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378541b,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542ea157,de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542ea157,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9356f6c,de.ugoe.cs.tcs.se.graph.SEFile@6bafbe74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9356f6c,de.ugoe.cs.tcs.se.graph.SEFile@693fe1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bafbe74,de.ugoe.cs.tcs.se.graph.SEFile@693fe1c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,de.ugoe.cs.tcs.se.graph.SEFile@526c72b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,de.ugoe.cs.tcs.se.graph.SEFile@526c72b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@526c72b2,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f83564d,de.ugoe.cs.tcs.se.graph.SEFile@202d309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f83564d,de.ugoe.cs.tcs.se.graph.SEFile@319b0e3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f83564d,de.ugoe.cs.tcs.se.graph.SEFile@281b8d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202d309,de.ugoe.cs.tcs.se.graph.SEFile@319b0e3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202d309,de.ugoe.cs.tcs.se.graph.SEFile@281b8d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319b0e3f,de.ugoe.cs.tcs.se.graph.SEFile@281b8d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7cdb3c,de.ugoe.cs.tcs.se.graph.SEFile@411a328b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7cdb3c,de.ugoe.cs.tcs.se.graph.SEFile@39e510d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7cdb3c,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7cdb3c,de.ugoe.cs.tcs.se.graph.SEFile@7cbe06c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7cdb3c,de.ugoe.cs.tcs.se.graph.SEFile@1b906590,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aef0989,de.ugoe.cs.tcs.se.graph.SEFile@411a328b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aef0989,de.ugoe.cs.tcs.se.graph.SEFile@39e510d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aef0989,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aef0989,de.ugoe.cs.tcs.se.graph.SEFile@7cbe06c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aef0989,de.ugoe.cs.tcs.se.graph.SEFile@1b906590,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411a328b,de.ugoe.cs.tcs.se.graph.SEFile@39e510d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411a328b,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411a328b,de.ugoe.cs.tcs.se.graph.SEFile@7cbe06c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@411a328b,de.ugoe.cs.tcs.se.graph.SEFile@1b906590,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e510d6,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e510d6,de.ugoe.cs.tcs.se.graph.SEFile@7cbe06c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e510d6,de.ugoe.cs.tcs.se.graph.SEFile@1b906590,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,de.ugoe.cs.tcs.se.graph.SEFile@7cbe06c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,de.ugoe.cs.tcs.se.graph.SEFile@1b906590,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cbe06c9,de.ugoe.cs.tcs.se.graph.SEFile@1b906590,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b96770e,de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b96770e,de.ugoe.cs.tcs.se.graph.SEFile@45efbb8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b96770e,de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b96770e,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b96770e,de.ugoe.cs.tcs.se.graph.SEFile@25bca6ab,1.0,Undirected
