Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@24642e31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@24642e31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499adda8,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499adda8,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499adda8,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499adda8,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499adda8,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@166b2c53,de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@166b2c53,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@296a7420,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@296a7420,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@296a7420,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@296a7420,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b291c79,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b291c79,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b291c79,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b291c79,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b291c79,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b291c79,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a350e35,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,de.ugoe.cs.tcs.se.graph.SEFile@a783215,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a783215,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76369cce,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b34a650,de.ugoe.cs.tcs.se.graph.SEFile@3ecaf2bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,de.ugoe.cs.tcs.se.graph.SEFile@d57e7b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@634b207a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@10641907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@634b207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@10641907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@634b207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@10641907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@634b207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@10641907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,1.0,Undirected
