Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@4fd4c9ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76369cce,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458f344f,de.ugoe.cs.tcs.se.graph.SEFile@38d9819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@38d9819,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@688a3488,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@24642e31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@688a3488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@24642e31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d209ff,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@688a3488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@24642e31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@165d9fe0,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@688a3488,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@24642e31,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@24642e31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44278d0b,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@51d32e16,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@2f24bbe4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,3.0,Undirected
