Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@d57e7b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706c7ffe,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,de.ugoe.cs.tcs.se.graph.SEFile@21c9f101,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,de.ugoe.cs.tcs.se.graph.SEFile@62152233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,de.ugoe.cs.tcs.se.graph.SEFile@21c9f101,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d8f7fc,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df5c00d,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10641907,de.ugoe.cs.tcs.se.graph.SEFile@60be131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10641907,de.ugoe.cs.tcs.se.graph.SEFile@47323c13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@47323c13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@4446609f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@3993b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,de.ugoe.cs.tcs.se.graph.SEFile@4446609f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,de.ugoe.cs.tcs.se.graph.SEFile@3993b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4446609f,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4446609f,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4446609f,de.ugoe.cs.tcs.se.graph.SEFile@3993b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4446609f,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,de.ugoe.cs.tcs.se.graph.SEFile@3993b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,de.ugoe.cs.tcs.se.graph.SEFile@3993b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3993b1a,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@420ee2e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@b4821fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@1f630f6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@53b75255,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4821fd,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4821fd,de.ugoe.cs.tcs.se.graph.SEFile@1f630f6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4821fd,de.ugoe.cs.tcs.se.graph.SEFile@53b75255,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@1f630f6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@53b75255,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f630f6f,de.ugoe.cs.tcs.se.graph.SEFile@53b75255,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@6697cac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@6697cac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fd91a0,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@6697cac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6697cac3,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6697cac3,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1824d1fd,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69b34399,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69b34399,de.ugoe.cs.tcs.se.graph.SEFile@5da8d9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69b34399,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@5da8d9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,de.ugoe.cs.tcs.se.graph.SEFile@5da8d9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da8d9c9,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649b82e3,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649b82e3,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649b82e3,de.ugoe.cs.tcs.se.graph.SEFile@56abec97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@56abec97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,de.ugoe.cs.tcs.se.graph.SEFile@56abec97,1.0,Undirected
