Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342bba30,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103c79e,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103c79e,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103c79e,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103c79e,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103c79e,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103c79e,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57201dda,de.ugoe.cs.tcs.se.graph.SEFile@47382350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@48505fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@4fb409b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d29d9dc,de.ugoe.cs.tcs.se.graph.SEFile@5396a4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48505fd0,de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48505fd0,de.ugoe.cs.tcs.se.graph.SEFile@4fb409b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48505fd0,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48505fd0,de.ugoe.cs.tcs.se.graph.SEFile@5396a4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7ac634,de.ugoe.cs.tcs.se.graph.SEFile@5396a4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb409b,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb409b,de.ugoe.cs.tcs.se.graph.SEFile@5396a4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,de.ugoe.cs.tcs.se.graph.SEFile@5396a4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcfacf4,de.ugoe.cs.tcs.se.graph.SEFile@54bdb7e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcfacf4,de.ugoe.cs.tcs.se.graph.SEFile@3ec7ab32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@7f13e983,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@7f13e983,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
