Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@4913b9d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913b9d7,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913b9d7,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70d79e0e,de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@38777706,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@38777706,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,de.ugoe.cs.tcs.se.graph.SEFile@38777706,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38777706,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38777706,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@474e1bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14480445,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14480445,de.ugoe.cs.tcs.se.graph.SEFile@340ef611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14480445,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14480445,de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14480445,de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14480445,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14480445,de.ugoe.cs.tcs.se.graph.SEFile@133129a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@340ef611,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,de.ugoe.cs.tcs.se.graph.SEFile@340ef611,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8b124,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@340ef611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@133129a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340ef611,de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340ef611,de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340ef611,de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340ef611,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340ef611,de.ugoe.cs.tcs.se.graph.SEFile@133129a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9c15b8,de.ugoe.cs.tcs.se.graph.SEFile@133129a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cecdba9,de.ugoe.cs.tcs.se.graph.SEFile@133129a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34bd9187,de.ugoe.cs.tcs.se.graph.SEFile@133129a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,de.ugoe.cs.tcs.se.graph.SEFile@133129a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29504b49,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29504b49,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,de.ugoe.cs.tcs.se.graph.SEFile@6653008e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231e0595,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231e0595,de.ugoe.cs.tcs.se.graph.SEFile@6653008e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231e0595,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231e0595,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,de.ugoe.cs.tcs.se.graph.SEFile@6653008e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6653008e,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6653008e,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade9997,de.ugoe.cs.tcs.se.graph.SEFile@74ee4341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade9997,de.ugoe.cs.tcs.se.graph.SEFile@2938309c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade9997,de.ugoe.cs.tcs.se.graph.SEFile@3f490533,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade9997,de.ugoe.cs.tcs.se.graph.SEFile@83f9286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade9997,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ee4341,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ee4341,de.ugoe.cs.tcs.se.graph.SEFile@2938309c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ee4341,de.ugoe.cs.tcs.se.graph.SEFile@3f490533,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ee4341,de.ugoe.cs.tcs.se.graph.SEFile@4cc327b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ee4341,de.ugoe.cs.tcs.se.graph.SEFile@83f9286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ee4341,de.ugoe.cs.tcs.se.graph.SEFile@b98c9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,de.ugoe.cs.tcs.se.graph.SEFile@2938309c,1.0,Undirected
