Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,de.ugoe.cs.tcs.se.graph.SEFile@869e83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@869e83a,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@56d7aa0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@54200866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@54200866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@54200866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@54200866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@54200866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@54200866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54200866,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54200866,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54200866,de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54200866,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661992c4,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661992c4,de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661992c4,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600e288b,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600e288b,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600e288b,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@46613817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@46613817,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@46613817,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,de.ugoe.cs.tcs.se.graph.SEFile@46613817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,de.ugoe.cs.tcs.se.graph.SEFile@46613817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46613817,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,de.ugoe.cs.tcs.se.graph.SEFile@103d207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@103d207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@805d271,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@103d207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@103d207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,de.ugoe.cs.tcs.se.graph.SEFile@103d207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103d207a,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@2717092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@869e83a,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@869e83a,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@869e83a,de.ugoe.cs.tcs.se.graph.SEFile@7f508416,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@869e83a,de.ugoe.cs.tcs.se.graph.SEFile@327d178f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@869e83a,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@7f508416,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@327d178f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@7f508416,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@327d178f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@7f508416,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@327d178f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f508416,de.ugoe.cs.tcs.se.graph.SEFile@327d178f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f508416,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327d178f,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@31527908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,de.ugoe.cs.tcs.se.graph.SEFile@31527908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@31527908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,de.ugoe.cs.tcs.se.graph.SEFile@31527908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,1.0,Undirected
