Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d3de0d,de.ugoe.cs.tcs.se.graph.SEFile@75946300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d3de0d,de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75946300,de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,de.ugoe.cs.tcs.se.graph.SEFile@6b59277c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59277c,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13060fd4,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13060fd4,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49788a4,de.ugoe.cs.tcs.se.graph.SEFile@355762a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,de.ugoe.cs.tcs.se.graph.SEFile@24b1c8d9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,de.ugoe.cs.tcs.se.graph.SEFile@5c1eef0c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24b1c8d9,de.ugoe.cs.tcs.se.graph.SEFile@5c1eef0c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7110f239,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@df51fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,de.ugoe.cs.tcs.se.graph.SEFile@df51fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313d7719,de.ugoe.cs.tcs.se.graph.SEFile@24b1c8d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313d7719,de.ugoe.cs.tcs.se.graph.SEFile@5c1eef0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313d7719,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24b1c8d9,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24b1c8d9,de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c1eef0c,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c1eef0c,de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75804861,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75804861,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@508e7c84,de.ugoe.cs.tcs.se.graph.SEFile@252e3240,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c871c16,de.ugoe.cs.tcs.se.graph.SEFile@714d1d72,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@7628e374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@3d439b4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d439b4b,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d439b4b,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a7e90d,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613772fd,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613772fd,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613772fd,de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207b5c41,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207b5c41,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207b5c41,de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313d7719,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313d7719,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313d7719,de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1346d6,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@13060fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13060fd4,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@145b4305,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@10c92867,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145b4305,de.ugoe.cs.tcs.se.graph.SEFile@10c92867,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5470f3e4,de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f13848,de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f13848,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@65ed8f68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@c6c37c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65ed8f68,de.ugoe.cs.tcs.se.graph.SEFile@c6c37c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,de.ugoe.cs.tcs.se.graph.SEFile@805d271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,de.ugoe.cs.tcs.se.graph.SEFile@68c95e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,de.ugoe.cs.tcs.se.graph.SEFile@480f72d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,de.ugoe.cs.tcs.se.graph.SEFile@6f7d8ea3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@480f72d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@6f7d8ea3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480f72d8,de.ugoe.cs.tcs.se.graph.SEFile@6f7d8ea3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@71a87042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@7e44bc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@3adcba60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,de.ugoe.cs.tcs.se.graph.SEFile@71a87042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,de.ugoe.cs.tcs.se.graph.SEFile@7e44bc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d4c945,de.ugoe.cs.tcs.se.graph.SEFile@3adcba60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@71a87042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@7e44bc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@3adcba60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@71a87042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@7e44bc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@3adcba60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a87042,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a87042,de.ugoe.cs.tcs.se.graph.SEFile@7e44bc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a87042,de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,1.0,Undirected
