Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2717092,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2717092,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727119cb,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15695738,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab8456f,de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67710328,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
