Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,de.ugoe.cs.tcs.se.graph.SEFile@744970b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91dff11,de.ugoe.cs.tcs.se.graph.SEFile@7d431913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91dff11,de.ugoe.cs.tcs.se.graph.SEFile@744970b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d431913,de.ugoe.cs.tcs.se.graph.SEFile@744970b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78ef13ff,de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78ef13ff,de.ugoe.cs.tcs.se.graph.SEFile@57fc7019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,de.ugoe.cs.tcs.se.graph.SEFile@57fc7019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,de.ugoe.cs.tcs.se.graph.SEFile@57fc7019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@28116a73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@8d275fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@754abce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191822ec,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191822ec,de.ugoe.cs.tcs.se.graph.SEFile@28116a73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191822ec,de.ugoe.cs.tcs.se.graph.SEFile@8d275fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191822ec,de.ugoe.cs.tcs.se.graph.SEFile@754abce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@28116a73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@8d275fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@754abce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28116a73,de.ugoe.cs.tcs.se.graph.SEFile@8d275fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28116a73,de.ugoe.cs.tcs.se.graph.SEFile@754abce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d275fd,de.ugoe.cs.tcs.se.graph.SEFile@754abce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa01cb4,de.ugoe.cs.tcs.se.graph.SEFile@3c44ab4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a02e62,de.ugoe.cs.tcs.se.graph.SEFile@83151e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a02e62,de.ugoe.cs.tcs.se.graph.SEFile@2fb7da55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83151e0,de.ugoe.cs.tcs.se.graph.SEFile@2fb7da55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,de.ugoe.cs.tcs.se.graph.SEFile@2cf12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@2cf12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,de.ugoe.cs.tcs.se.graph.SEFile@2cf12d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,de.ugoe.cs.tcs.se.graph.SEFile@a695794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,de.ugoe.cs.tcs.se.graph.SEFile@3925def0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,de.ugoe.cs.tcs.se.graph.SEFile@57d1e996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a695794,de.ugoe.cs.tcs.se.graph.SEFile@3925def0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a695794,de.ugoe.cs.tcs.se.graph.SEFile@57d1e996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a695794,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3925def0,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3925def0,de.ugoe.cs.tcs.se.graph.SEFile@57d1e996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3925def0,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@57d1e996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d1e996,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@213cce71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,de.ugoe.cs.tcs.se.graph.SEFile@453a3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c646c0,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@453a3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@453a3a04,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@453a3a04,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@453a3a04,de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@453a3a04,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,de.ugoe.cs.tcs.se.graph.SEFile@613dec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@711842d7,de.ugoe.cs.tcs.se.graph.SEFile@141393ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@711842d7,de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141393ac,de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@533203a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@533203a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5592f5cd,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,de.ugoe.cs.tcs.se.graph.SEFile@533203a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533203a1,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533203a1,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533203a1,de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533203a1,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533203a1,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,de.ugoe.cs.tcs.se.graph.SEFile@310e1380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b31d5a7,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310e1380,de.ugoe.cs.tcs.se.graph.SEFile@239c9e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90a78b5,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@2f056139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@398b36d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f056139,de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f056139,de.ugoe.cs.tcs.se.graph.SEFile@398b36d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@398b36d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5413c265,de.ugoe.cs.tcs.se.graph.SEFile@3c233fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5413c265,de.ugoe.cs.tcs.se.graph.SEFile@48a75a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,de.ugoe.cs.tcs.se.graph.SEFile@61ac8564,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,de.ugoe.cs.tcs.se.graph.SEFile@3429b22c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,de.ugoe.cs.tcs.se.graph.SEFile@35b1d6ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ac8564,de.ugoe.cs.tcs.se.graph.SEFile@3429b22c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ac8564,de.ugoe.cs.tcs.se.graph.SEFile@35b1d6ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3429b22c,de.ugoe.cs.tcs.se.graph.SEFile@35b1d6ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781c502d,de.ugoe.cs.tcs.se.graph.SEFile@964578,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781c502d,de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781c502d,de.ugoe.cs.tcs.se.graph.SEFile@c81321e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781c502d,de.ugoe.cs.tcs.se.graph.SEFile@78f341ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781c502d,de.ugoe.cs.tcs.se.graph.SEFile@46c28d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@964578,de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@964578,de.ugoe.cs.tcs.se.graph.SEFile@c81321e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@964578,de.ugoe.cs.tcs.se.graph.SEFile@78f341ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@964578,de.ugoe.cs.tcs.se.graph.SEFile@46c28d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,de.ugoe.cs.tcs.se.graph.SEFile@c81321e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,de.ugoe.cs.tcs.se.graph.SEFile@78f341ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,de.ugoe.cs.tcs.se.graph.SEFile@46c28d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c81321e,de.ugoe.cs.tcs.se.graph.SEFile@78f341ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c81321e,de.ugoe.cs.tcs.se.graph.SEFile@46c28d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f341ae,de.ugoe.cs.tcs.se.graph.SEFile@46c28d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@261d1e96,de.ugoe.cs.tcs.se.graph.SEFile@521df5b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cec92d,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@54682630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@765ff284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5396de3d,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@765ff284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@765ff284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,de.ugoe.cs.tcs.se.graph.SEFile@765ff284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28473cfb,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765ff284,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765ff284,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765ff284,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765ff284,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@765ff284,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18561d73,de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18561d73,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574da3d3,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@7bc9dab0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@5fc163c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@53306765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,de.ugoe.cs.tcs.se.graph.SEFile@7bc9dab0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,de.ugoe.cs.tcs.se.graph.SEFile@5fc163c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdaa616,de.ugoe.cs.tcs.se.graph.SEFile@53306765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,de.ugoe.cs.tcs.se.graph.SEFile@7bc9dab0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,de.ugoe.cs.tcs.se.graph.SEFile@5fc163c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34900e6b,de.ugoe.cs.tcs.se.graph.SEFile@53306765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bc9dab0,de.ugoe.cs.tcs.se.graph.SEFile@5fc163c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bc9dab0,de.ugoe.cs.tcs.se.graph.SEFile@53306765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc163c3,de.ugoe.cs.tcs.se.graph.SEFile@53306765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13398df7,de.ugoe.cs.tcs.se.graph.SEFile@30d29631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13398df7,de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,1.0,Undirected
