Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@79324158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@501dff61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@7037148d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@79324158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28039abd,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@7037148d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@79324158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,de.ugoe.cs.tcs.se.graph.SEFile@7037148d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,de.ugoe.cs.tcs.se.graph.SEFile@79324158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037148d,de.ugoe.cs.tcs.se.graph.SEFile@79324158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037148d,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037148d,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037148d,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037148d,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037148d,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79324158,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79324158,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79324158,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79324158,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79324158,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9028a5,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67386be6,de.ugoe.cs.tcs.se.graph.SEFile@55c153d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34084b28,de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34084b28,de.ugoe.cs.tcs.se.graph.SEFile@4f187283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249fcc6f,de.ugoe.cs.tcs.se.graph.SEFile@4f187283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,de.ugoe.cs.tcs.se.graph.SEFile@4f187283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@4f187283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39439cec,de.ugoe.cs.tcs.se.graph.SEFile@40f02d95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39439cec,de.ugoe.cs.tcs.se.graph.SEFile@788f4473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39439cec,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39439cec,de.ugoe.cs.tcs.se.graph.SEFile@5c95d126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39439cec,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39439cec,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f02d95,de.ugoe.cs.tcs.se.graph.SEFile@788f4473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f02d95,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f02d95,de.ugoe.cs.tcs.se.graph.SEFile@5c95d126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f02d95,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f02d95,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@5c95d126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@5c95d126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c95d126,de.ugoe.cs.tcs.se.graph.SEFile@426322c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c95d126,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426322c6,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf8bc1f,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf8bc1f,de.ugoe.cs.tcs.se.graph.SEFile@f82b75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@f82b75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@31a31784,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@31a31784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,de.ugoe.cs.tcs.se.graph.SEFile@31a31784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56abdccc,de.ugoe.cs.tcs.se.graph.SEFile@31a31784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,de.ugoe.cs.tcs.se.graph.SEFile@6df9358c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@6df9358c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,de.ugoe.cs.tcs.se.graph.SEFile@6df9358c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33db52be,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33db52be,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,de.ugoe.cs.tcs.se.graph.SEFile@378e4477,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,de.ugoe.cs.tcs.se.graph.SEFile@6819988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@378e4477,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@6819988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,de.ugoe.cs.tcs.se.graph.SEFile@378e4477,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,de.ugoe.cs.tcs.se.graph.SEFile@6819988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e218d7,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,de.ugoe.cs.tcs.se.graph.SEFile@378e4477,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,de.ugoe.cs.tcs.se.graph.SEFile@6819988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e05f1a,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,de.ugoe.cs.tcs.se.graph.SEFile@378e4477,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@6819988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@63543011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb79f1,de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f3fd49,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564a2fa4,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564a2fa4,de.ugoe.cs.tcs.se.graph.SEFile@711fbe08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@711fbe08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@2401f393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@2401f393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c8ada9,de.ugoe.cs.tcs.se.graph.SEFile@30157360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c8ada9,de.ugoe.cs.tcs.se.graph.SEFile@518314a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c8ada9,de.ugoe.cs.tcs.se.graph.SEFile@53e9055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30157360,de.ugoe.cs.tcs.se.graph.SEFile@518314a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30157360,de.ugoe.cs.tcs.se.graph.SEFile@53e9055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518314a2,de.ugoe.cs.tcs.se.graph.SEFile@53e9055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0076aa,de.ugoe.cs.tcs.se.graph.SEFile@6a424329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0076aa,de.ugoe.cs.tcs.se.graph.SEFile@5c1bec94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@189ab869,de.ugoe.cs.tcs.se.graph.SEFile@6a424329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@189ab869,de.ugoe.cs.tcs.se.graph.SEFile@5c1bec94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a424329,de.ugoe.cs.tcs.se.graph.SEFile@5c1bec94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,de.ugoe.cs.tcs.se.graph.SEFile@33db52be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,de.ugoe.cs.tcs.se.graph.SEFile@33db52be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@33db52be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33db52be,de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b093ca9,de.ugoe.cs.tcs.se.graph.SEFile@5225ab04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@74fcf7cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@4ee5a70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74fcf7cb,de.ugoe.cs.tcs.se.graph.SEFile@4ee5a70b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5e7c7e,de.ugoe.cs.tcs.se.graph.SEFile@30fd2d1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@2451e696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@eeea1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@4de74443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@5248ef7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a31784,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@2451e696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@44748102,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@eeea1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@4de74443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@5248ef7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@2451e696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@44748102,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@eeea1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@4de74443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@5248ef7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2451e696,de.ugoe.cs.tcs.se.graph.SEFile@44748102,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2451e696,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2451e696,de.ugoe.cs.tcs.se.graph.SEFile@eeea1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2451e696,de.ugoe.cs.tcs.se.graph.SEFile@4de74443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2451e696,de.ugoe.cs.tcs.se.graph.SEFile@5248ef7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2451e696,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@eeea1ef,1.0,Undirected
