Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@664c375f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@1d6fb9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c375f,de.ugoe.cs.tcs.se.graph.SEFile@1d6fb9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@44450857,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6d4180,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@5add2e91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fb8294,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
