Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@7978300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,de.ugoe.cs.tcs.se.graph.SEFile@7978300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@7067807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@7067807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7067807,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7067807,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@4479c928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@4479c928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e464327,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@1152304b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1152304b,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1152304b,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@1152304b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@13289952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,de.ugoe.cs.tcs.se.graph.SEFile@13289952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@13289952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7978300,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@79700d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7017d842,de.ugoe.cs.tcs.se.graph.SEFile@73da7b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@59e1a18e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@59e1a18e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@313e6154,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@7ede0dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,de.ugoe.cs.tcs.se.graph.SEFile@7ede0dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b09a99,de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778ae7dc,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778ae7dc,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7017d842,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@15718220,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@313e6154,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313e6154,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
