Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@531e927e,de.ugoe.cs.tcs.se.graph.SEFile@4f6a3ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,de.ugoe.cs.tcs.se.graph.SEFile@6b79effb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,de.ugoe.cs.tcs.se.graph.SEFile@35dd34ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b79effb,de.ugoe.cs.tcs.se.graph.SEFile@7ade1ee9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b79effb,de.ugoe.cs.tcs.se.graph.SEFile@35dd34ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade1ee9,de.ugoe.cs.tcs.se.graph.SEFile@35dd34ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d20103,de.ugoe.cs.tcs.se.graph.SEFile@7c6743fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbbcf56,de.ugoe.cs.tcs.se.graph.SEFile@1081b66f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbbcf56,de.ugoe.cs.tcs.se.graph.SEFile@2912dc78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbbcf56,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1081b66f,de.ugoe.cs.tcs.se.graph.SEFile@2912dc78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1081b66f,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2912dc78,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355f665f,de.ugoe.cs.tcs.se.graph.SEFile@3a2b5f11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45605c8b,de.ugoe.cs.tcs.se.graph.SEFile@3a2b5f11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1419af01,de.ugoe.cs.tcs.se.graph.SEFile@6ec7a987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1419af01,de.ugoe.cs.tcs.se.graph.SEFile@5accb0da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec7a987,de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec7a987,de.ugoe.cs.tcs.se.graph.SEFile@5accb0da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,de.ugoe.cs.tcs.se.graph.SEFile@5accb0da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c8ea78a,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355f665f,de.ugoe.cs.tcs.se.graph.SEFile@5447ff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355f665f,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355f665f,de.ugoe.cs.tcs.se.graph.SEFile@69536441,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5447ff12,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5447ff12,de.ugoe.cs.tcs.se.graph.SEFile@69536441,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b310152,de.ugoe.cs.tcs.se.graph.SEFile@69536441,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@163a2983,de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@163a2983,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@29c6ae48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@20d39635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,de.ugoe.cs.tcs.se.graph.SEFile@29c6ae48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c6ae48,de.ugoe.cs.tcs.se.graph.SEFile@20d39635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d385f4,de.ugoe.cs.tcs.se.graph.SEFile@6e3e4c50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a769209,de.ugoe.cs.tcs.se.graph.SEFile@257165b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@1fa8423b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@5cbe02cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@6c579ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@61c33a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa8423b,de.ugoe.cs.tcs.se.graph.SEFile@5cbe02cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa8423b,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa8423b,de.ugoe.cs.tcs.se.graph.SEFile@6c579ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa8423b,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa8423b,de.ugoe.cs.tcs.se.graph.SEFile@61c33a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe02cb,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe02cb,de.ugoe.cs.tcs.se.graph.SEFile@6c579ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe02cb,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe02cb,de.ugoe.cs.tcs.se.graph.SEFile@61c33a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@6c579ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@61c33a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c579ff9,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c579ff9,de.ugoe.cs.tcs.se.graph.SEFile@61c33a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,de.ugoe.cs.tcs.se.graph.SEFile@61c33a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2edb68b7,de.ugoe.cs.tcs.se.graph.SEFile@e81a08,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7685688e,de.ugoe.cs.tcs.se.graph.SEFile@5a7e6796,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7685688e,de.ugoe.cs.tcs.se.graph.SEFile@4c3a9f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a7e6796,de.ugoe.cs.tcs.se.graph.SEFile@4c3a9f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,de.ugoe.cs.tcs.se.graph.SEFile@5f25b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@5f25b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f25b521,de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,de.ugoe.cs.tcs.se.graph.SEFile@3d38019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@3d38019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f38cd8,de.ugoe.cs.tcs.se.graph.SEFile@24e1d1d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e1d1d9,de.ugoe.cs.tcs.se.graph.SEFile@767f94a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e1d1d9,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e1d1d9,de.ugoe.cs.tcs.se.graph.SEFile@3ecc807d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b826af,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7241bf,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@2e58372a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,de.ugoe.cs.tcs.se.graph.SEFile@2e58372a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce0b6c0,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce0b6c0,de.ugoe.cs.tcs.se.graph.SEFile@3ac5e3f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@3ac5e3f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@304ca32c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531e927e,de.ugoe.cs.tcs.se.graph.SEFile@13289952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531e927e,de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531e927e,de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531e927e,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e922687,de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2653e5a7,de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@63300dc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@13669abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@76b09a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,de.ugoe.cs.tcs.se.graph.SEFile@63300dc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,de.ugoe.cs.tcs.se.graph.SEFile@13669abe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63300dc2,de.ugoe.cs.tcs.se.graph.SEFile@13669abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63300dc2,de.ugoe.cs.tcs.se.graph.SEFile@76b09a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13669abe,de.ugoe.cs.tcs.se.graph.SEFile@76b09a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,de.ugoe.cs.tcs.se.graph.SEFile@267185f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,de.ugoe.cs.tcs.se.graph.SEFile@7fbbcf56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,de.ugoe.cs.tcs.se.graph.SEFile@267185f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,de.ugoe.cs.tcs.se.graph.SEFile@267185f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267185f4,de.ugoe.cs.tcs.se.graph.SEFile@7fbbcf56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267185f4,de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267185f4,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbbcf56,de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbbcf56,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b8ef23,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69762609,de.ugoe.cs.tcs.se.graph.SEFile@653a357b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@5a38e7df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@521a791b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@5a38e7df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@521a791b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e7df,de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e7df,de.ugoe.cs.tcs.se.graph.SEFile@521a791b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e7df,de.ugoe.cs.tcs.se.graph.SEFile@7ad78536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,de.ugoe.cs.tcs.se.graph.SEFile@521a791b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,de.ugoe.cs.tcs.se.graph.SEFile@7ad78536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@521a791b,de.ugoe.cs.tcs.se.graph.SEFile@7ad78536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2b71f6,de.ugoe.cs.tcs.se.graph.SEFile@3683de37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2b71f6,de.ugoe.cs.tcs.se.graph.SEFile@1497ed88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2b71f6,de.ugoe.cs.tcs.se.graph.SEFile@f8b8a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3683de37,de.ugoe.cs.tcs.se.graph.SEFile@1497ed88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3683de37,de.ugoe.cs.tcs.se.graph.SEFile@f8b8a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1497ed88,de.ugoe.cs.tcs.se.graph.SEFile@f8b8a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c090a,de.ugoe.cs.tcs.se.graph.SEFile@3224e9f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c090a,de.ugoe.cs.tcs.se.graph.SEFile@3ce799b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3224e9f4,de.ugoe.cs.tcs.se.graph.SEFile@3ce799b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@e240fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@d2a26d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9de0e,de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9de0e,de.ugoe.cs.tcs.se.graph.SEFile@44b36120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,de.ugoe.cs.tcs.se.graph.SEFile@44b36120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c634557,de.ugoe.cs.tcs.se.graph.SEFile@3c5d7a9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bb90bb8,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@7ec7f0df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@34792991,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec7f0df,de.ugoe.cs.tcs.se.graph.SEFile@34792991,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbee8,de.ugoe.cs.tcs.se.graph.SEFile@34792991,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@a886373,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a886373,de.ugoe.cs.tcs.se.graph.SEFile@497cb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71fde0a9,de.ugoe.cs.tcs.se.graph.SEFile@5971acb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e922687,de.ugoe.cs.tcs.se.graph.SEFile@5d7ca159,1.0,Undirected
