Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@3515c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@3515c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66294a,de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f860112,de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@335e925f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335e925f,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335e925f,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335e925f,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335e925f,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@182eab5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@a39835f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5302536b,de.ugoe.cs.tcs.se.graph.SEFile@182eab5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5302536b,de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5302536b,de.ugoe.cs.tcs.se.graph.SEFile@a39835f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182eab5b,de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182eab5b,de.ugoe.cs.tcs.se.graph.SEFile@a39835f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@a39835f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@6cd71fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@7269725d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@6cd71fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@7269725d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd71fc1,de.ugoe.cs.tcs.se.graph.SEFile@7269725d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@386c046c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335e925f,de.ugoe.cs.tcs.se.graph.SEFile@4460eac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335e925f,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4460eac6,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724669dc,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@54569371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@3c16231d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@3c16231d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c16231d,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c16231d,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@126c6432,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@1a414415,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3515c9ff,de.ugoe.cs.tcs.se.graph.SEFile@4edfe7ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@8b90610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@8b90610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@8b90610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@8b90610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad1c45f,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@d839e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@d839e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@54569371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,de.ugoe.cs.tcs.se.graph.SEFile@2634d39f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
