Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@67949c78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@730115bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,de.ugoe.cs.tcs.se.graph.SEFile@67949c78,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,de.ugoe.cs.tcs.se.graph.SEFile@730115bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67949c78,de.ugoe.cs.tcs.se.graph.SEFile@730115bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@2f3da7e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@69d8328a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f3da7e1,de.ugoe.cs.tcs.se.graph.SEFile@69d8328a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c14cce,de.ugoe.cs.tcs.se.graph.SEFile@11088810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,de.ugoe.cs.tcs.se.graph.SEFile@69fc27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@373ec65f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,de.ugoe.cs.tcs.se.graph.SEFile@373ec65f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccea3f7,de.ugoe.cs.tcs.se.graph.SEFile@23d36d56,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccea3f7,de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@43322599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@43322599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,de.ugoe.cs.tcs.se.graph.SEFile@184f5139,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,de.ugoe.cs.tcs.se.graph.SEFile@f798615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,de.ugoe.cs.tcs.se.graph.SEFile@16bb09d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@184f5139,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@f798615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@16bb09d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@f798615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@16bb09d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f798615,de.ugoe.cs.tcs.se.graph.SEFile@16bb09d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@7a357486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a357486,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,de.ugoe.cs.tcs.se.graph.SEFile@5894744b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d8328a,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f3da7e1,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@67949c78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@171d1634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@67949c78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@171d1634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67949c78,de.ugoe.cs.tcs.se.graph.SEFile@171d1634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5894744b,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5894744b,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5894744b,de.ugoe.cs.tcs.se.graph.SEFile@6ee30f4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5894744b,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5894744b,de.ugoe.cs.tcs.se.graph.SEFile@19a2bd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@6ee30f4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444add5e,de.ugoe.cs.tcs.se.graph.SEFile@19a2bd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@6ee30f4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@19a2bd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ee30f4b,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ee30f4b,de.ugoe.cs.tcs.se.graph.SEFile@19a2bd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,de.ugoe.cs.tcs.se.graph.SEFile@19a2bd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@756da430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@756da430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,de.ugoe.cs.tcs.se.graph.SEFile@756da430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,de.ugoe.cs.tcs.se.graph.SEFile@50a6f3f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,de.ugoe.cs.tcs.se.graph.SEFile@66e287e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab1689d,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@d839e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@295d87be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@d839e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@295d87be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d839e90,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d839e90,de.ugoe.cs.tcs.se.graph.SEFile@295d87be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@295d87be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa661fa,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66294a,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66294a,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccea3f7,de.ugoe.cs.tcs.se.graph.SEFile@3e9e1748,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e9e1748,de.ugoe.cs.tcs.se.graph.SEFile@23d36d56,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
