Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6f1a62bb,de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1a62bb,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b4e6ff,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b4e6ff,de.ugoe.cs.tcs.se.graph.SEFile@5ac93a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b4e6ff,de.ugoe.cs.tcs.se.graph.SEFile@18e53e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,de.ugoe.cs.tcs.se.graph.SEFile@1eb8cff0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,de.ugoe.cs.tcs.se.graph.SEFile@22a69398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,de.ugoe.cs.tcs.se.graph.SEFile@5ac93a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,de.ugoe.cs.tcs.se.graph.SEFile@18e53e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb8cff0,de.ugoe.cs.tcs.se.graph.SEFile@5ac93a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb8cff0,de.ugoe.cs.tcs.se.graph.SEFile@18e53e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a69398,de.ugoe.cs.tcs.se.graph.SEFile@5ac93a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a69398,de.ugoe.cs.tcs.se.graph.SEFile@18e53e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,de.ugoe.cs.tcs.se.graph.SEFile@5ac93a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,de.ugoe.cs.tcs.se.graph.SEFile@18e53e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac93a7c,de.ugoe.cs.tcs.se.graph.SEFile@18e53e35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ee7c08,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de0b27,de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265dad17,de.ugoe.cs.tcs.se.graph.SEFile@3384ddd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265dad17,de.ugoe.cs.tcs.se.graph.SEFile@3df31b98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70729e6a,de.ugoe.cs.tcs.se.graph.SEFile@3384ddd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70729e6a,de.ugoe.cs.tcs.se.graph.SEFile@3df31b98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3384ddd7,de.ugoe.cs.tcs.se.graph.SEFile@3df31b98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c107d3,de.ugoe.cs.tcs.se.graph.SEFile@573fddd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd492a,de.ugoe.cs.tcs.se.graph.SEFile@485d53a5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,de.ugoe.cs.tcs.se.graph.SEFile@1b93027d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,de.ugoe.cs.tcs.se.graph.SEFile@60bc9a42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b93027d,de.ugoe.cs.tcs.se.graph.SEFile@60bc9a42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,de.ugoe.cs.tcs.se.graph.SEFile@5262d204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@5262d204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,de.ugoe.cs.tcs.se.graph.SEFile@5dacd821,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dacd821,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@7dc41692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50017e1e,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50017e1e,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50017e1e,de.ugoe.cs.tcs.se.graph.SEFile@72deeb9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50017e1e,de.ugoe.cs.tcs.se.graph.SEFile@2cb2c292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50017e1e,de.ugoe.cs.tcs.se.graph.SEFile@7dc4a257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@72deeb9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@2cb2c292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@7dc4a257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@72deeb9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@2cb2c292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@7dc4a257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72deeb9c,de.ugoe.cs.tcs.se.graph.SEFile@2cb2c292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72deeb9c,de.ugoe.cs.tcs.se.graph.SEFile@7dc4a257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb2c292,de.ugoe.cs.tcs.se.graph.SEFile@7dc4a257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dacd821,de.ugoe.cs.tcs.se.graph.SEFile@b3eb59f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dacd821,de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3eb59f,de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6abbc,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6abbc,de.ugoe.cs.tcs.se.graph.SEFile@27d08454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@27d08454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649b7ef5,de.ugoe.cs.tcs.se.graph.SEFile@42e4e51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649b7ef5,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e4e51e,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113d14cd,de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113d14cd,de.ugoe.cs.tcs.se.graph.SEFile@31a2ff2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@31a2ff2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@3a0726b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@58bdecb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0726b,de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0726b,de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0726b,de.ugoe.cs.tcs.se.graph.SEFile@58bdecb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250cb06c,de.ugoe.cs.tcs.se.graph.SEFile@58bdecb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,de.ugoe.cs.tcs.se.graph.SEFile@58bdecb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4ab3cd,de.ugoe.cs.tcs.se.graph.SEFile@48b44db5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4ab3cd,de.ugoe.cs.tcs.se.graph.SEFile@38cb49f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b44db5,de.ugoe.cs.tcs.se.graph.SEFile@38cb49f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441d0054,de.ugoe.cs.tcs.se.graph.SEFile@2b35c613,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441d0054,de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b35c613,de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b35c613,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,de.ugoe.cs.tcs.se.graph.SEFile@19f6cfe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,de.ugoe.cs.tcs.se.graph.SEFile@469ce84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f6cfe7,de.ugoe.cs.tcs.se.graph.SEFile@469ce84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,de.ugoe.cs.tcs.se.graph.SEFile@738e519f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,de.ugoe.cs.tcs.se.graph.SEFile@12141fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,de.ugoe.cs.tcs.se.graph.SEFile@7d57dc46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,de.ugoe.cs.tcs.se.graph.SEFile@265dad17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,de.ugoe.cs.tcs.se.graph.SEFile@161536d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738e519f,de.ugoe.cs.tcs.se.graph.SEFile@12141fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738e519f,de.ugoe.cs.tcs.se.graph.SEFile@7d57dc46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738e519f,de.ugoe.cs.tcs.se.graph.SEFile@265dad17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738e519f,de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738e519f,de.ugoe.cs.tcs.se.graph.SEFile@161536d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12141fea,de.ugoe.cs.tcs.se.graph.SEFile@7d57dc46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12141fea,de.ugoe.cs.tcs.se.graph.SEFile@265dad17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12141fea,de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12141fea,de.ugoe.cs.tcs.se.graph.SEFile@161536d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d57dc46,de.ugoe.cs.tcs.se.graph.SEFile@265dad17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d57dc46,de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d57dc46,de.ugoe.cs.tcs.se.graph.SEFile@161536d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265dad17,de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265dad17,de.ugoe.cs.tcs.se.graph.SEFile@161536d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,de.ugoe.cs.tcs.se.graph.SEFile@161536d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@548e06,de.ugoe.cs.tcs.se.graph.SEFile@68ca8003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@548e06,de.ugoe.cs.tcs.se.graph.SEFile@5c1c418e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@548e06,de.ugoe.cs.tcs.se.graph.SEFile@1876b54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ca8003,de.ugoe.cs.tcs.se.graph.SEFile@1876b54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c1c418e,de.ugoe.cs.tcs.se.graph.SEFile@1876b54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@628b55bd,de.ugoe.cs.tcs.se.graph.SEFile@550cd4e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@628b55bd,de.ugoe.cs.tcs.se.graph.SEFile@6aee617b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@628b55bd,de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@628b55bd,de.ugoe.cs.tcs.se.graph.SEFile@b2a8d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@628b55bd,de.ugoe.cs.tcs.se.graph.SEFile@7e8d5b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550cd4e0,de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550cd4e0,de.ugoe.cs.tcs.se.graph.SEFile@6aee617b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550cd4e0,de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550cd4e0,de.ugoe.cs.tcs.se.graph.SEFile@b2a8d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550cd4e0,de.ugoe.cs.tcs.se.graph.SEFile@7e8d5b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,de.ugoe.cs.tcs.se.graph.SEFile@6aee617b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,de.ugoe.cs.tcs.se.graph.SEFile@b2a8d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,de.ugoe.cs.tcs.se.graph.SEFile@7e8d5b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aee617b,de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aee617b,de.ugoe.cs.tcs.se.graph.SEFile@b2a8d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aee617b,de.ugoe.cs.tcs.se.graph.SEFile@7e8d5b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,de.ugoe.cs.tcs.se.graph.SEFile@b2a8d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,de.ugoe.cs.tcs.se.graph.SEFile@7e8d5b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2a8d9,de.ugoe.cs.tcs.se.graph.SEFile@7e8d5b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@242e6ac,de.ugoe.cs.tcs.se.graph.SEFile@63e018cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@242e6ac,de.ugoe.cs.tcs.se.graph.SEFile@cce422a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@242e6ac,de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@242e6ac,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@242e6ac,de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26149797,de.ugoe.cs.tcs.se.graph.SEFile@63e018cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26149797,de.ugoe.cs.tcs.se.graph.SEFile@cce422a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26149797,de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26149797,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26149797,de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e018cd,de.ugoe.cs.tcs.se.graph.SEFile@cce422a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e018cd,de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e018cd,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e018cd,de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cce422a,de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cce422a,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cce422a,de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1037e486,de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485d53a5,de.ugoe.cs.tcs.se.graph.SEFile@4235fc0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,de.ugoe.cs.tcs.se.graph.SEFile@d31d36d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d31d36d,de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d31d36d,de.ugoe.cs.tcs.se.graph.SEFile@6f1a62bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,de.ugoe.cs.tcs.se.graph.SEFile@6f1a62bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c43f95f,de.ugoe.cs.tcs.se.graph.SEFile@3384ddd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c43f95f,de.ugoe.cs.tcs.se.graph.SEFile@53f34678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3384ddd7,de.ugoe.cs.tcs.se.graph.SEFile@53f34678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@588603ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f6f0516,de.ugoe.cs.tcs.se.graph.SEFile@7220f0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f6f0516,de.ugoe.cs.tcs.se.graph.SEFile@39e7920f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7220f0f4,de.ugoe.cs.tcs.se.graph.SEFile@39e7920f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,de.ugoe.cs.tcs.se.graph.SEFile@5c1c418e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,de.ugoe.cs.tcs.se.graph.SEFile@4c6d3432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,de.ugoe.cs.tcs.se.graph.SEFile@68ca8003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c1c418e,de.ugoe.cs.tcs.se.graph.SEFile@4c6d3432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6d3432,de.ugoe.cs.tcs.se.graph.SEFile@68ca8003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4faa8e4e,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4faa8e4e,de.ugoe.cs.tcs.se.graph.SEFile@3f441608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@3f441608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afcd06e,de.ugoe.cs.tcs.se.graph.SEFile@1b93027d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3133045a,de.ugoe.cs.tcs.se.graph.SEFile@36ef80f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca54003,de.ugoe.cs.tcs.se.graph.SEFile@30f66cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca54003,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f66cba,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e4e51e,de.ugoe.cs.tcs.se.graph.SEFile@15545ba2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3815626a,de.ugoe.cs.tcs.se.graph.SEFile@6677509d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3815626a,de.ugoe.cs.tcs.se.graph.SEFile@f073261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6677509d,de.ugoe.cs.tcs.se.graph.SEFile@f073261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ce769d,de.ugoe.cs.tcs.se.graph.SEFile@4680f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a6869e,de.ugoe.cs.tcs.se.graph.SEFile@5d7e6591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a6869e,de.ugoe.cs.tcs.se.graph.SEFile@316a0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3752be1a,de.ugoe.cs.tcs.se.graph.SEFile@5d7e6591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3752be1a,de.ugoe.cs.tcs.se.graph.SEFile@316a0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7e6591,de.ugoe.cs.tcs.se.graph.SEFile@316a0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc0875a,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc0875a,de.ugoe.cs.tcs.se.graph.SEFile@493ba05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc0875a,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc0875a,de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@493ba05,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@493ba05,de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,de.ugoe.cs.tcs.se.graph.SEFile@55915b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55915b90,de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d87ef,de.ugoe.cs.tcs.se.graph.SEFile@466842fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d87ef,de.ugoe.cs.tcs.se.graph.SEFile@435bd142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d87ef,de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d87ef,de.ugoe.cs.tcs.se.graph.SEFile@29ce769d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d87ef,de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,1.0,Undirected
