Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e010ea8,de.ugoe.cs.tcs.se.graph.SEFile@25396a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e010ea8,de.ugoe.cs.tcs.se.graph.SEFile@496c6fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e010ea8,de.ugoe.cs.tcs.se.graph.SEFile@435bd142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25396a0a,de.ugoe.cs.tcs.se.graph.SEFile@496c6fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25396a0a,de.ugoe.cs.tcs.se.graph.SEFile@435bd142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496c6fbe,de.ugoe.cs.tcs.se.graph.SEFile@435bd142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@c42211f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@32eff4a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c42211f,de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c42211f,de.ugoe.cs.tcs.se.graph.SEFile@32eff4a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bd50f5,de.ugoe.cs.tcs.se.graph.SEFile@32eff4a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1884272d,de.ugoe.cs.tcs.se.graph.SEFile@652745ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c2061ce,de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c2061ce,de.ugoe.cs.tcs.se.graph.SEFile@103f529a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c2061ce,de.ugoe.cs.tcs.se.graph.SEFile@18e70aa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c2061ce,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@103f529a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@18e70aa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103f529a,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18e70aa2,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235f8bd5,de.ugoe.cs.tcs.se.graph.SEFile@1c2c720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235f8bd5,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235f8bd5,de.ugoe.cs.tcs.se.graph.SEFile@73307c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235f8bd5,de.ugoe.cs.tcs.se.graph.SEFile@29ce25e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235f8bd5,de.ugoe.cs.tcs.se.graph.SEFile@5f237d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2c720,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2c720,de.ugoe.cs.tcs.se.graph.SEFile@73307c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2c720,de.ugoe.cs.tcs.se.graph.SEFile@29ce25e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2c720,de.ugoe.cs.tcs.se.graph.SEFile@5f237d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@73307c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@29ce25e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@5f237d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73307c0,de.ugoe.cs.tcs.se.graph.SEFile@29ce25e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73307c0,de.ugoe.cs.tcs.se.graph.SEFile@5f237d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ce25e3,de.ugoe.cs.tcs.se.graph.SEFile@5f237d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c1ada79,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@66e00a8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103f529a,de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103f529a,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103f529a,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc2db14,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddeb896,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@18e461c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,de.ugoe.cs.tcs.se.graph.SEFile@18e461c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6355d0f3,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@1222422a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@64590cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e55c192,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@64590cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,de.ugoe.cs.tcs.se.graph.SEFile@64590cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64590cee,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64590cee,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64590cee,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64590cee,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,de.ugoe.cs.tcs.se.graph.SEFile@223b3981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc3c092,de.ugoe.cs.tcs.se.graph.SEFile@6d40d1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@223b3981,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@6d40d1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@6d40d1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f34678,de.ugoe.cs.tcs.se.graph.SEFile@60d5f56e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f34678,de.ugoe.cs.tcs.se.graph.SEFile@a3de654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d5f56e,de.ugoe.cs.tcs.se.graph.SEFile@a3de654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca54003,de.ugoe.cs.tcs.se.graph.SEFile@52e7faa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca54003,de.ugoe.cs.tcs.se.graph.SEFile@5649c75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e7faa4,de.ugoe.cs.tcs.se.graph.SEFile@5649c75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@6ef8bd7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@716d3147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef8bd7a,de.ugoe.cs.tcs.se.graph.SEFile@716d3147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef8bd7a,de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef8bd7a,de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@716d3147,de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@716d3147,de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,de.ugoe.cs.tcs.se.graph.SEFile@5fd4a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@15dcee16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@7978940c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@7350b321,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@15dcee16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@7978940c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@7350b321,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15dcee16,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15dcee16,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15dcee16,de.ugoe.cs.tcs.se.graph.SEFile@7978940c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15dcee16,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15dcee16,de.ugoe.cs.tcs.se.graph.SEFile@7350b321,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41748395,de.ugoe.cs.tcs.se.graph.SEFile@1037e486,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41748395,de.ugoe.cs.tcs.se.graph.SEFile@7978940c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41748395,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41748395,de.ugoe.cs.tcs.se.graph.SEFile@7350b321,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1037e486,de.ugoe.cs.tcs.se.graph.SEFile@7978940c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1037e486,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1037e486,de.ugoe.cs.tcs.se.graph.SEFile@7350b321,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7978940c,de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7978940c,de.ugoe.cs.tcs.se.graph.SEFile@7350b321,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd3e98d,de.ugoe.cs.tcs.se.graph.SEFile@7350b321,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca54003,de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca54003,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0ff51e,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@2afcd06e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@17578de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@856f33c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afcd06e,de.ugoe.cs.tcs.se.graph.SEFile@17578de8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afcd06e,de.ugoe.cs.tcs.se.graph.SEFile@856f33c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17578de8,de.ugoe.cs.tcs.se.graph.SEFile@856f33c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,de.ugoe.cs.tcs.se.graph.SEFile@6670380f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,de.ugoe.cs.tcs.se.graph.SEFile@39ee71d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,de.ugoe.cs.tcs.se.graph.SEFile@6670380f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,de.ugoe.cs.tcs.se.graph.SEFile@39ee71d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6670380f,de.ugoe.cs.tcs.se.graph.SEFile@39ee71d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eff4a0,de.ugoe.cs.tcs.se.graph.SEFile@323ae4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581dde9,de.ugoe.cs.tcs.se.graph.SEFile@331a4235,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3deaff,de.ugoe.cs.tcs.se.graph.SEFile@2754fe0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@223b3981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@1be2edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@75a8cbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@223b3981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@1be2edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@75a8cbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@1be2edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@75a8cbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@1be2edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544e58c3,de.ugoe.cs.tcs.se.graph.SEFile@75a8cbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@2c7af776,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@41748395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@1be2edc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@75a8cbf8,1.0,Undirected
