Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@371d6018,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f746997,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f746997,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f746997,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@77271120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@50ff367c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@715b67c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@60f653d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@24af73f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26713736,de.ugoe.cs.tcs.se.graph.SEFile@1a71d670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@60f653d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@77487c48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ff367c,de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ff367c,de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ff367c,de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ff367c,de.ugoe.cs.tcs.se.graph.SEFile@60f653d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ff367c,de.ugoe.cs.tcs.se.graph.SEFile@77487c48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,de.ugoe.cs.tcs.se.graph.SEFile@715b67c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,de.ugoe.cs.tcs.se.graph.SEFile@60f653d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,de.ugoe.cs.tcs.se.graph.SEFile@77487c48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,de.ugoe.cs.tcs.se.graph.SEFile@24af73f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e00c9d3,de.ugoe.cs.tcs.se.graph.SEFile@1a71d670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,de.ugoe.cs.tcs.se.graph.SEFile@715b67c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,de.ugoe.cs.tcs.se.graph.SEFile@60f653d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,de.ugoe.cs.tcs.se.graph.SEFile@1a71d670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,de.ugoe.cs.tcs.se.graph.SEFile@715b67c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,de.ugoe.cs.tcs.se.graph.SEFile@1a71d670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715b67c,de.ugoe.cs.tcs.se.graph.SEFile@60f653d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715b67c,de.ugoe.cs.tcs.se.graph.SEFile@77487c48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f653d,de.ugoe.cs.tcs.se.graph.SEFile@1a71d670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77487c48,de.ugoe.cs.tcs.se.graph.SEFile@1a71d670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adcc24,de.ugoe.cs.tcs.se.graph.SEFile@125b0850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adcc24,de.ugoe.cs.tcs.se.graph.SEFile@653a2cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adcc24,de.ugoe.cs.tcs.se.graph.SEFile@31b270ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adcc24,de.ugoe.cs.tcs.se.graph.SEFile@24e70c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adcc24,de.ugoe.cs.tcs.se.graph.SEFile@5045c6d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125b0850,de.ugoe.cs.tcs.se.graph.SEFile@653a2cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125b0850,de.ugoe.cs.tcs.se.graph.SEFile@31b270ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125b0850,de.ugoe.cs.tcs.se.graph.SEFile@24e70c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125b0850,de.ugoe.cs.tcs.se.graph.SEFile@5045c6d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a2cf0,de.ugoe.cs.tcs.se.graph.SEFile@31b270ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a2cf0,de.ugoe.cs.tcs.se.graph.SEFile@24e70c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a2cf0,de.ugoe.cs.tcs.se.graph.SEFile@5045c6d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b270ca,de.ugoe.cs.tcs.se.graph.SEFile@24e70c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b270ca,de.ugoe.cs.tcs.se.graph.SEFile@5045c6d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e70c85,de.ugoe.cs.tcs.se.graph.SEFile@5045c6d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47399ec1,de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47399ec1,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47399ec1,de.ugoe.cs.tcs.se.graph.SEFile@76f157fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47399ec1,de.ugoe.cs.tcs.se.graph.SEFile@dc5e8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@76f157fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@dc5e8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,de.ugoe.cs.tcs.se.graph.SEFile@76f157fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,de.ugoe.cs.tcs.se.graph.SEFile@dc5e8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f157fa,de.ugoe.cs.tcs.se.graph.SEFile@dc5e8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51a4e431,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d883c75,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3edeba,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@609f50df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609f50df,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609f50df,de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609f50df,de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609f50df,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239057ed,de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239057ed,de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239057ed,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239057ed,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53eb2791,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3cc07b,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@67e5ade,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673db41e,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e1bac0,de.ugoe.cs.tcs.se.graph.SEFile@77271120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e1bac0,de.ugoe.cs.tcs.se.graph.SEFile@14626b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e1bac0,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e1bac0,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e1bac0,de.ugoe.cs.tcs.se.graph.SEFile@16960553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@14626b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77271120,de.ugoe.cs.tcs.se.graph.SEFile@16960553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@16960553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@16960553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,de.ugoe.cs.tcs.se.graph.SEFile@16960553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372b7b1b,de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,de.ugoe.cs.tcs.se.graph.SEFile@71f09331,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e78edbf,de.ugoe.cs.tcs.se.graph.SEFile@13b050e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72df53ed,de.ugoe.cs.tcs.se.graph.SEFile@13b050e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@623a0dd2,de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@623a0dd2,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,de.ugoe.cs.tcs.se.graph.SEFile@785d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,de.ugoe.cs.tcs.se.graph.SEFile@785d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,de.ugoe.cs.tcs.se.graph.SEFile@785d6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8dd5d8,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8dd5d8,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8dd5d8,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8dd5d8,de.ugoe.cs.tcs.se.graph.SEFile@3f769218,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e8dd5d8,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,de.ugoe.cs.tcs.se.graph.SEFile@3f769218,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,de.ugoe.cs.tcs.se.graph.SEFile@3f769218,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f769218,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b15317,de.ugoe.cs.tcs.se.graph.SEFile@1ecf7a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527b270b,de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527b270b,de.ugoe.cs.tcs.se.graph.SEFile@464b8912,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aadbc4d,de.ugoe.cs.tcs.se.graph.SEFile@b3a84f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464b8912,de.ugoe.cs.tcs.se.graph.SEFile@b3a84f1,1.0,Undirected
