Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2609edab,de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2609edab,de.ugoe.cs.tcs.se.graph.SEFile@2decdd52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2609edab,de.ugoe.cs.tcs.se.graph.SEFile@5e99aac8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2609edab,de.ugoe.cs.tcs.se.graph.SEFile@59df2b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2609edab,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,de.ugoe.cs.tcs.se.graph.SEFile@2decdd52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,de.ugoe.cs.tcs.se.graph.SEFile@5e99aac8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,de.ugoe.cs.tcs.se.graph.SEFile@59df2b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2decdd52,de.ugoe.cs.tcs.se.graph.SEFile@5e99aac8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2decdd52,de.ugoe.cs.tcs.se.graph.SEFile@59df2b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2decdd52,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e99aac8,de.ugoe.cs.tcs.se.graph.SEFile@59df2b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e99aac8,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59df2b82,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@6dd66f90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@31633209,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@192efebb,de.ugoe.cs.tcs.se.graph.SEFile@e41824f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@192efebb,de.ugoe.cs.tcs.se.graph.SEFile@6dd66f90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@192efebb,de.ugoe.cs.tcs.se.graph.SEFile@31633209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e41824f,de.ugoe.cs.tcs.se.graph.SEFile@6dd66f90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e41824f,de.ugoe.cs.tcs.se.graph.SEFile@31633209,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dd66f90,de.ugoe.cs.tcs.se.graph.SEFile@31633209,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dadba80,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dadba80,de.ugoe.cs.tcs.se.graph.SEFile@84a2d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dadba80,de.ugoe.cs.tcs.se.graph.SEFile@11af4ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dadba80,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@84a2d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@11af4ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84a2d84,de.ugoe.cs.tcs.se.graph.SEFile@11af4ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84a2d84,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11af4ca2,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7749b8f,de.ugoe.cs.tcs.se.graph.SEFile@6d72721a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7749b8f,de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7749b8f,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d72721a,de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d72721a,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@2084360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@8533b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28496a0b,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@d65f301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,de.ugoe.cs.tcs.se.graph.SEFile@5fa86574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abdfa4c,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9471e1,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196fe8be,de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377d3a2b,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377d3a2b,de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477903c0,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@7398cfbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@64912adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@522704a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@64912adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@522704a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64912adb,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64912adb,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64912adb,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64912adb,de.ugoe.cs.tcs.se.graph.SEFile@522704a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64912adb,de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@522704a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@522704a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@522704a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522704a1,de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11af4ca2,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11af4ca2,de.ugoe.cs.tcs.se.graph.SEFile@2609edab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,de.ugoe.cs.tcs.se.graph.SEFile@2609edab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@73593022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@73593022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9bceb0,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ec3397,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ec3397,de.ugoe.cs.tcs.se.graph.SEFile@1ea942a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ec3397,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@1ea942a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea942a9,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@232c191d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@673db41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@232c191d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@232c191d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@673db41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@673db41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c191d,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@673db41e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@673db41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@673db41e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673db41e,de.ugoe.cs.tcs.se.graph.SEFile@348fc52d,1.0,Undirected
