Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@3442067b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442067b,de.ugoe.cs.tcs.se.graph.SEFile@1093a301,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442067b,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442067b,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1093a301,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1093a301,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@6640c192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@2c806993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@2c806993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@2c806993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@2c806993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@2c806993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d345429,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,de.ugoe.cs.tcs.se.graph.SEFile@2850f121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e743d77,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dd6866,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@6cdaec52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@5d010b94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@6bae1202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@ddc9ba2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@5c8f0936,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@3a945f18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@441d3f3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,de.ugoe.cs.tcs.se.graph.SEFile@75872373,1.0,Undirected
