Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@2921993b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@2921993b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@2921993b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6869c418,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6869c418,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6869c418,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6869c418,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@d995626,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@6a4b2b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@1d345429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@1b434c87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@2a1363c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
