Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78312842,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@652d7752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652d7752,de.ugoe.cs.tcs.se.graph.SEFile@72833029,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652d7752,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72833029,de.ugoe.cs.tcs.se.graph.SEFile@2ac7cf69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a3ab3e,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a3ab3e,de.ugoe.cs.tcs.se.graph.SEFile@57cfcaa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a3ab3e,de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5267ab49,de.ugoe.cs.tcs.se.graph.SEFile@57cfcaa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5267ab49,de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a5431c,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a5431c,de.ugoe.cs.tcs.se.graph.SEFile@57cfcaa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a5431c,de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@57cfcaa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@3de6c2df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@3eac36b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cfcaa2,de.ugoe.cs.tcs.se.graph.SEFile@3de6c2df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cfcaa2,de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cfcaa2,de.ugoe.cs.tcs.se.graph.SEFile@3eac36b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de6c2df,de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,de.ugoe.cs.tcs.se.graph.SEFile@3eac36b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@18c70709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@3c88b456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@458d3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@77441ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@5ec69eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9233,de.ugoe.cs.tcs.se.graph.SEFile@21ca3573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c70709,de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c70709,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c70709,de.ugoe.cs.tcs.se.graph.SEFile@3c88b456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c70709,de.ugoe.cs.tcs.se.graph.SEFile@458d3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c70709,de.ugoe.cs.tcs.se.graph.SEFile@77441ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c70709,de.ugoe.cs.tcs.se.graph.SEFile@5ec69eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c70709,de.ugoe.cs.tcs.se.graph.SEFile@21ca3573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,de.ugoe.cs.tcs.se.graph.SEFile@3c88b456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,de.ugoe.cs.tcs.se.graph.SEFile@458d3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,de.ugoe.cs.tcs.se.graph.SEFile@77441ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,de.ugoe.cs.tcs.se.graph.SEFile@5ec69eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d414bdb,de.ugoe.cs.tcs.se.graph.SEFile@21ca3573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@416675ec,de.ugoe.cs.tcs.se.graph.SEFile@3c88b456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@416675ec,de.ugoe.cs.tcs.se.graph.SEFile@458d3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@416675ec,de.ugoe.cs.tcs.se.graph.SEFile@77441ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@416675ec,de.ugoe.cs.tcs.se.graph.SEFile@5ec69eac,1.0,Undirected
