Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c471340,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c471340,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c471340,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@564806d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564806d6,de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564806d6,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564806d6,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564806d6,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf3dcb4,de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@171f306c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@af2a296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@41659566,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@5826a269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@61bc9389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@7c31391f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@fb3b243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@1bef8068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@5548dc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@66c6af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@171f306c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@af2a296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@41659566,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@5826a269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@61bc9389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@7c31391f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@fb3b243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24539d9f,de.ugoe.cs.tcs.se.graph.SEFile@1bef8068,1.0,Undirected
