Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@27445802,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27445802,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27445802,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259fde9b,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@5908dbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@47911538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@5908dbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@47911538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@5908dbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@47911538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@4496c61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@5908dbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@47911538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@5908dbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@47911538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76732c38,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@5908dbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@47911538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4496c61,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@2fb5b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@5908dbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@7680294d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@47911538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@1b0f22ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,de.ugoe.cs.tcs.se.graph.SEFile@eeb8985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10447a4b,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,2.0,Undirected
