Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@700928e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@700928e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4800287a,de.ugoe.cs.tcs.se.graph.SEFile@700928e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4800287a,de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4800287a,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4800287a,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4800287a,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@700928e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552961a9,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552961a9,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@33ebd70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@338f840e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@33ebd70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@338f840e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@33ebd70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@338f840e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,de.ugoe.cs.tcs.se.graph.SEFile@33ebd70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,de.ugoe.cs.tcs.se.graph.SEFile@338f840e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b010f8a,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ebd70b,de.ugoe.cs.tcs.se.graph.SEFile@338f840e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ebd70b,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338f840e,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@5be81074,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be81074,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be81074,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be81074,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be81074,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@722df050,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@1744211,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@722df050,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@722df050,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
