Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293d0501,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293d0501,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293d0501,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293d0501,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293d0501,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497cb472,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497cb472,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497cb472,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@39536444,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eef1dfe,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@39536444,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@39536444,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@39536444,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@39536444,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,de.ugoe.cs.tcs.se.graph.SEFile@39536444,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a730e03,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39536444,de.ugoe.cs.tcs.se.graph.SEFile@57155af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39536444,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39536444,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39536444,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39536444,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57155af1,de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57155af1,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57155af1,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57155af1,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660ffe95,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc91b4a,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674d55e8,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@4da5f2ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@2129f655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@166083fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@1dfbc210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@24ea26df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@648413c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da5f2ef,de.ugoe.cs.tcs.se.graph.SEFile@2129f655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da5f2ef,de.ugoe.cs.tcs.se.graph.SEFile@166083fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da5f2ef,de.ugoe.cs.tcs.se.graph.SEFile@1dfbc210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da5f2ef,de.ugoe.cs.tcs.se.graph.SEFile@24ea26df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da5f2ef,de.ugoe.cs.tcs.se.graph.SEFile@648413c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2129f655,de.ugoe.cs.tcs.se.graph.SEFile@166083fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2129f655,de.ugoe.cs.tcs.se.graph.SEFile@1dfbc210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2129f655,de.ugoe.cs.tcs.se.graph.SEFile@24ea26df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2129f655,de.ugoe.cs.tcs.se.graph.SEFile@648413c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@166083fb,de.ugoe.cs.tcs.se.graph.SEFile@1dfbc210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@166083fb,de.ugoe.cs.tcs.se.graph.SEFile@24ea26df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@166083fb,de.ugoe.cs.tcs.se.graph.SEFile@648413c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfbc210,de.ugoe.cs.tcs.se.graph.SEFile@24ea26df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfbc210,de.ugoe.cs.tcs.se.graph.SEFile@648413c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea26df,de.ugoe.cs.tcs.se.graph.SEFile@648413c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@6d28049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ba55e6,de.ugoe.cs.tcs.se.graph.SEFile@64f9027,1.0,Undirected
