Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729df998,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,de.ugoe.cs.tcs.se.graph.SEFile@24e11532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3449030b,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3449030b,de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3449030b,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9932dc,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@758f983d,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b633848,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@2e984732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@2e984732,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@2e984732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@2e984732,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e984732,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a0814,de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@38ae12d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@38ae12d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@38ae12d,1.0,Undirected
