Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@3e0e6628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@620af850,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157257,de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@35174121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35174121,de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a0814,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4f70d8,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@5e0a2346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@39e79219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@2a9fbf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@39e79219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@2a9fbf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e79219,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e79219,de.ugoe.cs.tcs.se.graph.SEFile@2a9fbf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39e79219,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@2a9fbf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9fbf80,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@fd29787,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@1f87c005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@fd29787,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@1f87c005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd29787,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd29787,de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd29787,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd29787,de.ugoe.cs.tcs.se.graph.SEFile@1f87c005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd29787,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@1f87c005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@1f87c005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,de.ugoe.cs.tcs.se.graph.SEFile@1f87c005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f87c005,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@65805073,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdad0ff,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@2220e288,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@849c84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2220e288,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2220e288,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2220e288,de.ugoe.cs.tcs.se.graph.SEFile@849c84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@849c84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@849c84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,1.0,Undirected
