Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f366a8,de.ugoe.cs.tcs.se.graph.SEFile@6775704f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8956336,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@6559886a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8956336,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0f3e6f,de.ugoe.cs.tcs.se.graph.SEFile@30ced417,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,de.ugoe.cs.tcs.se.graph.SEFile@30ced417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,de.ugoe.cs.tcs.se.graph.SEFile@30ced417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@7637cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,de.ugoe.cs.tcs.se.graph.SEFile@7637cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@2a57598f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@2a57598f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@262c6e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@331ad972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@62070166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ad972,de.ugoe.cs.tcs.se.graph.SEFile@62070166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ad972,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62070166,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@331ad972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ad972,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ad972,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@343e669f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@343e669f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@343e669f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343e669f,de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343e669f,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,1.0,Undirected
