Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@76182039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@566a4099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@1d69529,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@3a9c21f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@1d69529,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a9c21f,de.ugoe.cs.tcs.se.graph.SEFile@1d69529,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f59022,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f59022,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f59022,de.ugoe.cs.tcs.se.graph.SEFile@3dce7f7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f59022,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@3dce7f7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@3dce7f7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@3dce7f7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@7040cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76182039,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@7040cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@7040cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620af850,de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620af850,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620af850,de.ugoe.cs.tcs.se.graph.SEFile@7040cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620af850,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,de.ugoe.cs.tcs.se.graph.SEFile@7040cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a74dcb,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,de.ugoe.cs.tcs.se.graph.SEFile@7040cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@7040cca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed9fde,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7040cca,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@4732f733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,de.ugoe.cs.tcs.se.graph.SEFile@558164cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,de.ugoe.cs.tcs.se.graph.SEFile@4ccefa89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,de.ugoe.cs.tcs.se.graph.SEFile@692d6efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@558164cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@4ccefa89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@692d6efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@558164cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@4ccefa89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@692d6efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@558164cb,de.ugoe.cs.tcs.se.graph.SEFile@4ccefa89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@558164cb,de.ugoe.cs.tcs.se.graph.SEFile@692d6efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ccefa89,de.ugoe.cs.tcs.se.graph.SEFile@692d6efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@15342f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15342f95,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd3ddb6,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,de.ugoe.cs.tcs.se.graph.SEFile@52b3ae70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,de.ugoe.cs.tcs.se.graph.SEFile@40aa9ddb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,de.ugoe.cs.tcs.se.graph.SEFile@2cfef243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,de.ugoe.cs.tcs.se.graph.SEFile@2ee05c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef4df95,de.ugoe.cs.tcs.se.graph.SEFile@1e4ebd9e,1.0,Undirected
