Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@30865301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@47956a1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,de.ugoe.cs.tcs.se.graph.SEFile@30865301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,de.ugoe.cs.tcs.se.graph.SEFile@47956a1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,de.ugoe.cs.tcs.se.graph.SEFile@30865301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,de.ugoe.cs.tcs.se.graph.SEFile@47956a1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,de.ugoe.cs.tcs.se.graph.SEFile@30865301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,de.ugoe.cs.tcs.se.graph.SEFile@47956a1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30865301,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30865301,de.ugoe.cs.tcs.se.graph.SEFile@47956a1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@47956a1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3bce6,de.ugoe.cs.tcs.se.graph.SEFile@13df5505,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3bce6,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3bce6,de.ugoe.cs.tcs.se.graph.SEFile@66137b67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3bce6,de.ugoe.cs.tcs.se.graph.SEFile@164f7909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3bce6,de.ugoe.cs.tcs.se.graph.SEFile@45159372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3bce6,de.ugoe.cs.tcs.se.graph.SEFile@44c88b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13df5505,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13df5505,de.ugoe.cs.tcs.se.graph.SEFile@66137b67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13df5505,de.ugoe.cs.tcs.se.graph.SEFile@164f7909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13df5505,de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13df5505,de.ugoe.cs.tcs.se.graph.SEFile@45159372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13df5505,de.ugoe.cs.tcs.se.graph.SEFile@44c88b1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@66137b67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@164f7909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@44c88b1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66137b67,de.ugoe.cs.tcs.se.graph.SEFile@164f7909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66137b67,de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66137b67,de.ugoe.cs.tcs.se.graph.SEFile@44c88b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164f7909,de.ugoe.cs.tcs.se.graph.SEFile@45159372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164f7909,de.ugoe.cs.tcs.se.graph.SEFile@44c88b1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,de.ugoe.cs.tcs.se.graph.SEFile@45159372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,de.ugoe.cs.tcs.se.graph.SEFile@44c88b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45159372,de.ugoe.cs.tcs.se.graph.SEFile@44c88b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@7d309bfc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@6fbc3f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d309bfc,de.ugoe.cs.tcs.se.graph.SEFile@6fbc3f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b282fc9,de.ugoe.cs.tcs.se.graph.SEFile@3f430da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b282fc9,de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b282fc9,de.ugoe.cs.tcs.se.graph.SEFile@2546716c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b282fc9,de.ugoe.cs.tcs.se.graph.SEFile@66d944c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b282fc9,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b282fc9,de.ugoe.cs.tcs.se.graph.SEFile@2fe66597,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@2546716c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@66d944c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@2fe66597,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@2546716c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@66d944c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@2fe66597,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2546716c,de.ugoe.cs.tcs.se.graph.SEFile@66d944c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2546716c,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2546716c,de.ugoe.cs.tcs.se.graph.SEFile@2fe66597,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@65996666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ee3d74a,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49740296,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@172adf93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@4619d125,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@33cb90de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@289b9604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21248082,de.ugoe.cs.tcs.se.graph.SEFile@561ce762,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@4619d125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@289b9604,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,de.ugoe.cs.tcs.se.graph.SEFile@4619d125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,de.ugoe.cs.tcs.se.graph.SEFile@561ce762,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4619d125,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4619d125,de.ugoe.cs.tcs.se.graph.SEFile@33cb90de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4619d125,de.ugoe.cs.tcs.se.graph.SEFile@561ce762,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@33cb90de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@561ce762,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787eb475,de.ugoe.cs.tcs.se.graph.SEFile@33cb90de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787eb475,de.ugoe.cs.tcs.se.graph.SEFile@289b9604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787eb475,de.ugoe.cs.tcs.se.graph.SEFile@561ce762,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289b9604,de.ugoe.cs.tcs.se.graph.SEFile@561ce762,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@5b56b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63487e63,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63487e63,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b56b4a,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b56b4a,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54845012,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf5fa32,de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf5fa32,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf5fa32,de.ugoe.cs.tcs.se.graph.SEFile@3486f909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf5fa32,de.ugoe.cs.tcs.se.graph.SEFile@688556af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@3486f909,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@688556af,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@3486f909,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@688556af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3486f909,de.ugoe.cs.tcs.se.graph.SEFile@688556af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e2080e,de.ugoe.cs.tcs.se.graph.SEFile@2546716c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e2080e,de.ugoe.cs.tcs.se.graph.SEFile@78d878fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@2546716c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@457722b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@78d878fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2546716c,de.ugoe.cs.tcs.se.graph.SEFile@457722b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2546716c,de.ugoe.cs.tcs.se.graph.SEFile@78d878fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457722b5,de.ugoe.cs.tcs.se.graph.SEFile@78d878fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cb93aa,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cb93aa,de.ugoe.cs.tcs.se.graph.SEFile@34b3ffd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@34b3ffd5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ea2efad,de.ugoe.cs.tcs.se.graph.SEFile@7c4245ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@f591218,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,de.ugoe.cs.tcs.se.graph.SEFile@5ca998ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,de.ugoe.cs.tcs.se.graph.SEFile@f591218,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8f5f42,de.ugoe.cs.tcs.se.graph.SEFile@5ca998ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f591218,de.ugoe.cs.tcs.se.graph.SEFile@5ca998ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4526bd,de.ugoe.cs.tcs.se.graph.SEFile@47060173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47060173,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcd250a,de.ugoe.cs.tcs.se.graph.SEFile@2de6f8f9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,de.ugoe.cs.tcs.se.graph.SEFile@3dbecfcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,de.ugoe.cs.tcs.se.graph.SEFile@7f5517d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,de.ugoe.cs.tcs.se.graph.SEFile@11dc6285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbecfcb,de.ugoe.cs.tcs.se.graph.SEFile@7f5517d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbecfcb,de.ugoe.cs.tcs.se.graph.SEFile@11dc6285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5517d8,de.ugoe.cs.tcs.se.graph.SEFile@11dc6285,2.0,Undirected
