Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@37f07101,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d26b87,de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d26b87,de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d26b87,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d26b87,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d26b87,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d26b87,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6aebcc,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d585c99,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7cb318,de.ugoe.cs.tcs.se.graph.SEFile@6bad982f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7cb318,de.ugoe.cs.tcs.se.graph.SEFile@6fa9147e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bad982f,de.ugoe.cs.tcs.se.graph.SEFile@6fa9147e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ffa7d2c,de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ffa7d2c,de.ugoe.cs.tcs.se.graph.SEFile@1b04169a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@1b04169a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@55be7063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@55be7063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@55be7063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55be7063,de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55be7063,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcb4c45,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@542b0828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@771453d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@7668514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@771453d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@7668514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@771453d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@7668514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771453d7,de.ugoe.cs.tcs.se.graph.SEFile@7668514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771453d7,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771453d7,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771453d7,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771453d7,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771453d7,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@7668514e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7668514e,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7668514e,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7668514e,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7668514e,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7668514e,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,de.ugoe.cs.tcs.se.graph.SEFile@1d801957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb94ae2,de.ugoe.cs.tcs.se.graph.SEFile@7f6655c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ecbec9,de.ugoe.cs.tcs.se.graph.SEFile@22e8d049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ecbec9,de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e8d049,de.ugoe.cs.tcs.se.graph.SEFile@4b0610a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e8d049,de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0610a5,de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c20ffa7,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,de.ugoe.cs.tcs.se.graph.SEFile@436acf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@5e134103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,de.ugoe.cs.tcs.se.graph.SEFile@5e134103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13621554,de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@750faf99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@5e134103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,de.ugoe.cs.tcs.se.graph.SEFile@750faf99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,de.ugoe.cs.tcs.se.graph.SEFile@5e134103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750faf99,de.ugoe.cs.tcs.se.graph.SEFile@5e134103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750faf99,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@6415fd83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,de.ugoe.cs.tcs.se.graph.SEFile@6415fd83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,de.ugoe.cs.tcs.se.graph.SEFile@6415fd83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3348338e,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@7d237b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb94ae2,de.ugoe.cs.tcs.se.graph.SEFile@3281a1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cfed282,de.ugoe.cs.tcs.se.graph.SEFile@1b04169a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cfed282,de.ugoe.cs.tcs.se.graph.SEFile@7f7cb318,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b04169a,de.ugoe.cs.tcs.se.graph.SEFile@7f7cb318,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@1070afdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f99e070,de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,de.ugoe.cs.tcs.se.graph.SEFile@79d2268f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59224629,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59224629,de.ugoe.cs.tcs.se.graph.SEFile@b522198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,de.ugoe.cs.tcs.se.graph.SEFile@b522198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,de.ugoe.cs.tcs.se.graph.SEFile@b522198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,de.ugoe.cs.tcs.se.graph.SEFile@475e7bc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,de.ugoe.cs.tcs.se.graph.SEFile@2602a93f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@475e7bc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@2602a93f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475e7bc9,de.ugoe.cs.tcs.se.graph.SEFile@2602a93f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f69408a,de.ugoe.cs.tcs.se.graph.SEFile@15a3546f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f69408a,de.ugoe.cs.tcs.se.graph.SEFile@39a27f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a3546f,de.ugoe.cs.tcs.se.graph.SEFile@39a27f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52915527,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52915527,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@ecc8abf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@399d708a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@672d332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@57d26b87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,de.ugoe.cs.tcs.se.graph.SEFile@19184c31,1.0,Undirected
