Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@5cfbb409,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65859f70,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4298bf2c,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e8b08e0,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c17962c,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42ecfbb,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d6d5da2,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@223873,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@477e0676,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45b75ab0,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@560c2de1,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5279eee,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6139adb,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@647bbda4,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d52e7e0,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@607ebf14,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b4a60cd,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fe94579,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a9f89fc,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15305265,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bb7efb0,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18b6947e,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@532a771f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@673274cf,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@466e9e25,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8087ae6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a1574c5,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cd9c7c1,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76efc5a9,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@114f8d09,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22063f78,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e90a8be,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6133f90e,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7daa1bd8,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5162d0a,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4566d7d8,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14becea2,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31a462c8,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bdbce84,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71df9045,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2064b17,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fa79407,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48136f97,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59ca4f91,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27ad7b3a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7313eb3e,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4aaf8cac,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d8c6c54,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@416e6d8b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@334fed70,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c1be43,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38575f6d,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c290b16,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7581082b,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23357947,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@635d2c0d,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@693e535b,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3305b5b,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e70baf8,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63611401,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9b4fb8e,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73c352fc,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76b5c5c0,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e63a1a2,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c4daa21,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61574b3,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6843c3f5,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@562745cb,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@407531ef,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75c55c54,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d7a221f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42811ebd,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78791c1b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ae528e4,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9ad0645,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@476b6a4d,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bb0c7ad,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@125c6aea,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20b0fcd1,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a86e5a7,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e7c775c,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d4947f2,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@400a0cf,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44a739e7,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b50a25f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ed3a1c0,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37ad0c94,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b5ead2a,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e7b681a,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e591d95,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e4be61d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f234cd3,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@503e7102,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6131cabb,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ff922ee,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a49ce35,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58faa1fa,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24095e23,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@783cb82c,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1551c3f1,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9ee9fd,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fcb0b9c,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13ef8c22,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3329fdc6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ce95aed,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21090d67,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@322b7ba2,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d8e099,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50727f45,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4eea9265,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d6c1a74,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43c846a4,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a6c7e2a,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cb1ecd3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44f10d7,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c0d994a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f857a98,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61d94fb0,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ecc2857,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63cb4390,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54677b6a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6902d217,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b7f3e6d,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dd99e96,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@569e4a20,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f47dd68,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c2e2603,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bbadf51,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e029242,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30c7142f,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a389135,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37a73713,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cc397be,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6114e65d,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fa7bda4,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fe1036,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7546554,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19f9f2af,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@302fc7f,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e7071ee,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4610cf35,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ca50127,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cf41958,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@763a7126,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22eb8fdf,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a19e403,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@713f4545,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39363e14,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13571817,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c3b199b,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22aa74e9,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1feaf95c,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4481c9eb,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5aa4b956,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b909647,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2548f6a6,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@357e020d,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a3e1c1d,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@416e5aa3,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b733128,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49dd48b0,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@781e3b71,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d4e76ae,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14ba066,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e0616aa,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2241b2d4,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3789ae3d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7177a9b,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@689df8a8,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52716c71,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5673b4f8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@169c91d0,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13866037,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@494662c1,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55192300,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4eb3c169,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c204e97,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fc0b155,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4264d417,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2324fb17,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7783b77b,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@221bc648,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9c9e924,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25942c00,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2129ca2a,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fb8ad2c,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b677588,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b84be3d,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f62da3f,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cbc7a12,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@588d3a2c,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37341207,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22bba133,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76458be5,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32513b7a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@297c349d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b4f0fcd,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52b1f8bc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77325e26,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d2734f2,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78104b3d,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2224ac68,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39213084,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@602643b6,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@403deafc,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42c4fc61,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@601bb5df,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74ec45a4,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@257ff8b3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d646ef3,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cf8e031,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@630f73a7,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@236f100b,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ed575cc,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fa88fa6,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7704cfd4,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@398954b5,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37b5c1b6,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e957cc,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32c7eeb9,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@184e16b6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9fa2d90,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64fc287a,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@675f38d7,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cb64f26,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68c3fdce,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35e3d95f,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5caeed9b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@434cac69,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2dd78c05,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6647f226,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64fd58f9,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c43908a,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c276605,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b14c299,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7522520f,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ceabe00,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@680d61d,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6eca3848,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a6f9fd1,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d7f8c4c,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3df64d3b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b35bae8,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fa01ba4,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a139a90,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ab9ff10,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@270c32d5,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e80f15b,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ed8f550,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2734411f,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67d3b114,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d1a6a89,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58be8cfd,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ea76b6a,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e88b3e9,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3139a439,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ff895ac,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a4c2062,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eb7d6bd,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18bea6a8,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c24fc48,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@680c726b,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@235b993e,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35b67163,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5755c01a,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7687277,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7199fbac,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15732c8d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@431635ee,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d6ccd4e,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fcdc9d2,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@98b9b5e,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35fa472d,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@799108cb,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b441664,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bd535b5,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@de9eb40,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@139f57f3,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c25423e,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c46b934,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fc6b1fa,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bf90cde,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e678ef6,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36d98b83,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11e4f396,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e8f0a29,com.ecyrd.jspwiki.auth,1.0
