Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,de.ugoe.cs.tcs.se.graph.SEFile@36644338,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,de.ugoe.cs.tcs.se.graph.SEFile@417454a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@442df7e8,de.ugoe.cs.tcs.se.graph.SEFile@52399777,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2675e327,de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@7668514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@4a1dc0af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@4a1dc0af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,de.ugoe.cs.tcs.se.graph.SEFile@4a1dc0af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aa96739,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aa96739,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,de.ugoe.cs.tcs.se.graph.SEFile@40b25232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,de.ugoe.cs.tcs.se.graph.SEFile@5e134103,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,de.ugoe.cs.tcs.se.graph.SEFile@40b25232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@40b25232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e134103,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@e65ff59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@e65ff59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e65ff59,de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e65ff59,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@4b72c645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b72c645,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54845012,de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54845012,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54845012,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c83a3a,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147a9499,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147a9499,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147a9499,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db2db84,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db2db84,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d95d717,de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d95d717,de.ugoe.cs.tcs.se.graph.SEFile@45159372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@45159372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,de.ugoe.cs.tcs.se.graph.SEFile@6fd91acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a26900e,de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@3df0b164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,de.ugoe.cs.tcs.se.graph.SEFile@3df0b164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,de.ugoe.cs.tcs.se.graph.SEFile@3df0b164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@52915527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a10c84,de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7841f8,de.ugoe.cs.tcs.se.graph.SEFile@705a8c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,de.ugoe.cs.tcs.se.graph.SEFile@bcaadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@3f8b46d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@3f8b46d9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@3f8b46d9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@11039524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
