Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf09990,de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@338e7885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@338e7885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,de.ugoe.cs.tcs.se.graph.SEFile@338e7885,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338e7885,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,de.ugoe.cs.tcs.se.graph.SEFile@2870116b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aabf29,de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d736a7e,de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5632faca,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@49740296,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@7006a09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a6e42da,de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@4d698742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@4d698742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d698742,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2675e327,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2675e327,de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,de.ugoe.cs.tcs.se.graph.SEFile@d00bc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,de.ugoe.cs.tcs.se.graph.SEFile@45e1ce9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@d00bc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@45e1ce9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@45e1ce9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@d00bc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@45e1ce9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@19184c31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5632faca,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5632faca,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,de.ugoe.cs.tcs.se.graph.SEFile@54845012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@7441020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@7441020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@7441020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@7441020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,de.ugoe.cs.tcs.se.graph.SEFile@4f955567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@401f230b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@64a61f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e65ff59,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47840e18,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47840e18,de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,1.0,Undirected
