Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@59224629,de.ugoe.cs.tcs.se.graph.SEFile@388231e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59224629,de.ugoe.cs.tcs.se.graph.SEFile@6ac30d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@388231e9,de.ugoe.cs.tcs.se.graph.SEFile@6ac30d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76dde945,de.ugoe.cs.tcs.se.graph.SEFile@497280b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76dde945,de.ugoe.cs.tcs.se.graph.SEFile@62a4e48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497280b3,de.ugoe.cs.tcs.se.graph.SEFile@62a4e48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@32a773e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,de.ugoe.cs.tcs.se.graph.SEFile@aa96739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,de.ugoe.cs.tcs.se.graph.SEFile@32a773e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aa96739,de.ugoe.cs.tcs.se.graph.SEFile@32a773e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a773e7,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@47713e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@48873bed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@4a8bf79b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,de.ugoe.cs.tcs.se.graph.SEFile@47713e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,de.ugoe.cs.tcs.se.graph.SEFile@48873bed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,de.ugoe.cs.tcs.se.graph.SEFile@4a8bf79b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@48873bed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@4a8bf79b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48873bed,de.ugoe.cs.tcs.se.graph.SEFile@4a8bf79b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48873bed,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48873bed,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48873bed,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8bf79b,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8bf79b,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8bf79b,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@786910eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,de.ugoe.cs.tcs.se.graph.SEFile@786910eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,de.ugoe.cs.tcs.se.graph.SEFile@786910eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60b6232a,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@786910eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5632faca,de.ugoe.cs.tcs.se.graph.SEFile@786910eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5632faca,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5632faca,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786910eb,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786910eb,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,de.ugoe.cs.tcs.se.graph.SEFile@521e8bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e075196,de.ugoe.cs.tcs.se.graph.SEFile@21383f1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4212c340,de.ugoe.cs.tcs.se.graph.SEFile@232bca8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4212c340,de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4212c340,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4212c340,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232bca8e,de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232bca8e,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232bca8e,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3609e399,de.ugoe.cs.tcs.se.graph.SEFile@758d11d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,de.ugoe.cs.tcs.se.graph.SEFile@4f955567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,de.ugoe.cs.tcs.se.graph.SEFile@14cb8e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,de.ugoe.cs.tcs.se.graph.SEFile@41e73e4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@14cb8e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@41e73e4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb8e7,de.ugoe.cs.tcs.se.graph.SEFile@41e73e4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14cb8e7,de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e73e4d,de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d0d51ca,de.ugoe.cs.tcs.se.graph.SEFile@aa96739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d0d51ca,de.ugoe.cs.tcs.se.graph.SEFile@65e48ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d0d51ca,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aa96739,de.ugoe.cs.tcs.se.graph.SEFile@65e48ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aa96739,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e48ca8,de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,de.ugoe.cs.tcs.se.graph.SEFile@642b2127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,de.ugoe.cs.tcs.se.graph.SEFile@71386879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,de.ugoe.cs.tcs.se.graph.SEFile@3ea12937,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,de.ugoe.cs.tcs.se.graph.SEFile@f30a538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,de.ugoe.cs.tcs.se.graph.SEFile@68eda50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642b2127,de.ugoe.cs.tcs.se.graph.SEFile@71386879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642b2127,de.ugoe.cs.tcs.se.graph.SEFile@3ea12937,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642b2127,de.ugoe.cs.tcs.se.graph.SEFile@f30a538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642b2127,de.ugoe.cs.tcs.se.graph.SEFile@68eda50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71386879,de.ugoe.cs.tcs.se.graph.SEFile@3ea12937,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71386879,de.ugoe.cs.tcs.se.graph.SEFile@f30a538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71386879,de.ugoe.cs.tcs.se.graph.SEFile@68eda50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea12937,de.ugoe.cs.tcs.se.graph.SEFile@f30a538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea12937,de.ugoe.cs.tcs.se.graph.SEFile@68eda50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f30a538,de.ugoe.cs.tcs.se.graph.SEFile@68eda50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ffe4c6,de.ugoe.cs.tcs.se.graph.SEFile@740fcfef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ffe4c6,de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ffe4c6,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a0b00e,de.ugoe.cs.tcs.se.graph.SEFile@a206349,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79875c67,de.ugoe.cs.tcs.se.graph.SEFile@a206349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76869907,de.ugoe.cs.tcs.se.graph.SEFile@5d6d380f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@293aa719,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@41bfe5c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@40e9f387,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@3e6bbf83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,de.ugoe.cs.tcs.se.graph.SEFile@293aa719,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@293aa719,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@41bfe5c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@40e9f387,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@3e6bbf83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bfe5c2,de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bfe5c2,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40e9f387,de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40e9f387,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,de.ugoe.cs.tcs.se.graph.SEFile@3e6bbf83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54d27f06,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e6bbf83,de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4122b66e,de.ugoe.cs.tcs.se.graph.SEFile@4d3aca72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74408ed,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74408ed,de.ugoe.cs.tcs.se.graph.SEFile@28a6ab60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74408ed,de.ugoe.cs.tcs.se.graph.SEFile@7b1888b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74408ed,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74408ed,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@28a6ab60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@7b1888b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a6ab60,de.ugoe.cs.tcs.se.graph.SEFile@7b1888b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a6ab60,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a6ab60,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b1888b2,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b1888b2,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394cbbf5,de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394cbbf5,de.ugoe.cs.tcs.se.graph.SEFile@658f824d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394cbbf5,de.ugoe.cs.tcs.se.graph.SEFile@23d18985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394cbbf5,de.ugoe.cs.tcs.se.graph.SEFile@638e89e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394cbbf5,de.ugoe.cs.tcs.se.graph.SEFile@62192cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@658f824d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@23d18985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@638e89e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@62192cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@658f824d,de.ugoe.cs.tcs.se.graph.SEFile@23d18985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@658f824d,de.ugoe.cs.tcs.se.graph.SEFile@638e89e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@658f824d,de.ugoe.cs.tcs.se.graph.SEFile@62192cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d18985,de.ugoe.cs.tcs.se.graph.SEFile@638e89e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d18985,de.ugoe.cs.tcs.se.graph.SEFile@62192cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638e89e2,de.ugoe.cs.tcs.se.graph.SEFile@62192cd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@21161ab0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@5f8b124b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21161ab0,de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21161ab0,de.ugoe.cs.tcs.se.graph.SEFile@5f8b124b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21161ab0,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21161ab0,de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@5f8b124b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cf6497,de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8b124b,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8b124b,de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4514354b,de.ugoe.cs.tcs.se.graph.SEFile@41ad7506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4514354b,de.ugoe.cs.tcs.se.graph.SEFile@6e0b5eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4514354b,de.ugoe.cs.tcs.se.graph.SEFile@2db5e182,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ad7506,de.ugoe.cs.tcs.se.graph.SEFile@6e0b5eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ad7506,de.ugoe.cs.tcs.se.graph.SEFile@2db5e182,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0b5eaf,de.ugoe.cs.tcs.se.graph.SEFile@2db5e182,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2178ea00,de.ugoe.cs.tcs.se.graph.SEFile@4ace533a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,1.0,Undirected
