Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@250f781a,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f781a,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e636171,de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e636171,de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e636171,de.ugoe.cs.tcs.se.graph.SEFile@2d40e6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,de.ugoe.cs.tcs.se.graph.SEFile@2d40e6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,de.ugoe.cs.tcs.se.graph.SEFile@2d40e6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524aa187,de.ugoe.cs.tcs.se.graph.SEFile@27b8e665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19a42a6f,de.ugoe.cs.tcs.se.graph.SEFile@73b4dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@353ac379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@21f2445f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@353ac379,de.ugoe.cs.tcs.se.graph.SEFile@21f2445f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72243184,de.ugoe.cs.tcs.se.graph.SEFile@44f0861f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@6a059301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@6a059301,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a059301,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4910443,de.ugoe.cs.tcs.se.graph.SEFile@409435d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4910443,de.ugoe.cs.tcs.se.graph.SEFile@25ac1e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409435d3,de.ugoe.cs.tcs.se.graph.SEFile@25ac1e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@1f7a7c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,de.ugoe.cs.tcs.se.graph.SEFile@1f7a7c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9e23e5,de.ugoe.cs.tcs.se.graph.SEFile@54866d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@e33067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,de.ugoe.cs.tcs.se.graph.SEFile@43fbf394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,de.ugoe.cs.tcs.se.graph.SEFile@43fbf394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,de.ugoe.cs.tcs.se.graph.SEFile@43fbf394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43fbf394,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5685ce51,de.ugoe.cs.tcs.se.graph.SEFile@13954b08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@353ac379,de.ugoe.cs.tcs.se.graph.SEFile@13954b08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7389bd,de.ugoe.cs.tcs.se.graph.SEFile@1348b7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@449fc810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@72c1e7d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@72c6faff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@449fc810,de.ugoe.cs.tcs.se.graph.SEFile@72c1e7d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@449fc810,de.ugoe.cs.tcs.se.graph.SEFile@72c6faff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c1e7d6,de.ugoe.cs.tcs.se.graph.SEFile@72c6faff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115fd1a3,de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115fd1a3,de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115fd1a3,de.ugoe.cs.tcs.se.graph.SEFile@1f8003b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@1f8003b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fae3e,de.ugoe.cs.tcs.se.graph.SEFile@1f8003b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2cd97,de.ugoe.cs.tcs.se.graph.SEFile@517896fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2cd97,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517896fd,de.ugoe.cs.tcs.se.graph.SEFile@29417b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb3bb8b,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5254456d,de.ugoe.cs.tcs.se.graph.SEFile@34fb07b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ae2084,de.ugoe.cs.tcs.se.graph.SEFile@34fb07b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d369e4f,de.ugoe.cs.tcs.se.graph.SEFile@42cd808c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@7dda29a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@5ed30920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dda29a8,de.ugoe.cs.tcs.se.graph.SEFile@5ed30920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409435d3,de.ugoe.cs.tcs.se.graph.SEFile@110a2964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13eaf6eb,de.ugoe.cs.tcs.se.graph.SEFile@399f1140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13eaf6eb,de.ugoe.cs.tcs.se.graph.SEFile@198a1119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13eaf6eb,de.ugoe.cs.tcs.se.graph.SEFile@47a93b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399f1140,de.ugoe.cs.tcs.se.graph.SEFile@198a1119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399f1140,de.ugoe.cs.tcs.se.graph.SEFile@47a93b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198a1119,de.ugoe.cs.tcs.se.graph.SEFile@47a93b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35732b73,de.ugoe.cs.tcs.se.graph.SEFile@2a0d3aa7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@668abecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bdab34b,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13eaf6eb,de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13eaf6eb,de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13eaf6eb,de.ugoe.cs.tcs.se.graph.SEFile@67896e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@67896e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,de.ugoe.cs.tcs.se.graph.SEFile@67896e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11afddcb,de.ugoe.cs.tcs.se.graph.SEFile@6b135661,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@945fe53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@945fe53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76ac4dd1,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76ac4dd1,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4e4401,de.ugoe.cs.tcs.se.graph.SEFile@459166c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c6faff,de.ugoe.cs.tcs.se.graph.SEFile@2c4e4401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c6faff,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4e4401,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728db5d3,de.ugoe.cs.tcs.se.graph.SEFile@6ebf84f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b39205,de.ugoe.cs.tcs.se.graph.SEFile@644db5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644db5bb,de.ugoe.cs.tcs.se.graph.SEFile@4f0456cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798375ee,de.ugoe.cs.tcs.se.graph.SEFile@3002b6aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399f1140,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399f1140,de.ugoe.cs.tcs.se.graph.SEFile@6d2ba063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1003a792,de.ugoe.cs.tcs.se.graph.SEFile@6d2ba063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@7e3c141f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@6425988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,de.ugoe.cs.tcs.se.graph.SEFile@58ddd65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425988,de.ugoe.cs.tcs.se.graph.SEFile@58ddd65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@23d4891,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13b78f37,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1348b7f8,de.ugoe.cs.tcs.se.graph.SEFile@674ac1de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1348b7f8,de.ugoe.cs.tcs.se.graph.SEFile@526c8bd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674ac1de,de.ugoe.cs.tcs.se.graph.SEFile@526c8bd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679419c4,de.ugoe.cs.tcs.se.graph.SEFile@f5cee75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c102764,de.ugoe.cs.tcs.se.graph.SEFile@1e984314,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7feed78,de.ugoe.cs.tcs.se.graph.SEFile@74b7b423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7feed78,de.ugoe.cs.tcs.se.graph.SEFile@27362fef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74b7b423,de.ugoe.cs.tcs.se.graph.SEFile@27362fef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1aac37,de.ugoe.cs.tcs.se.graph.SEFile@12681add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1aac37,de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1aac37,de.ugoe.cs.tcs.se.graph.SEFile@6d12c262,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c71636d,de.ugoe.cs.tcs.se.graph.SEFile@12681add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c71636d,de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c71636d,de.ugoe.cs.tcs.se.graph.SEFile@6d12c262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12681add,de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12681add,de.ugoe.cs.tcs.se.graph.SEFile@1625f2eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12681add,de.ugoe.cs.tcs.se.graph.SEFile@6d12c262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,de.ugoe.cs.tcs.se.graph.SEFile@1625f2eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,de.ugoe.cs.tcs.se.graph.SEFile@6d12c262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1625f2eb,de.ugoe.cs.tcs.se.graph.SEFile@6d12c262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eea90c,de.ugoe.cs.tcs.se.graph.SEFile@3a200679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eea90c,de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eea90c,de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7feed78,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e27376,de.ugoe.cs.tcs.se.graph.SEFile@98b46b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e09a37f,de.ugoe.cs.tcs.se.graph.SEFile@6c102764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@6c102764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@57fff802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644db5bb,de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644db5bb,de.ugoe.cs.tcs.se.graph.SEFile@72243184,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644db5bb,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,de.ugoe.cs.tcs.se.graph.SEFile@72243184,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5a5e63,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5687f55b,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198a1119,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fb07b0,de.ugoe.cs.tcs.se.graph.SEFile@7da610b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,de.ugoe.cs.tcs.se.graph.SEFile@110a2964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,de.ugoe.cs.tcs.se.graph.SEFile@6d12c262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@110a2964,de.ugoe.cs.tcs.se.graph.SEFile@6d12c262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38014ff2,de.ugoe.cs.tcs.se.graph.SEFile@674ac1de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38014ff2,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674ac1de,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@12681add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e121876,de.ugoe.cs.tcs.se.graph.SEFile@4f234b48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f234b48,de.ugoe.cs.tcs.se.graph.SEFile@29664794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d40e6c2,de.ugoe.cs.tcs.se.graph.SEFile@5894d478,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eda43c8,de.ugoe.cs.tcs.se.graph.SEFile@43a50420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46240534,de.ugoe.cs.tcs.se.graph.SEFile@6b6c4327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@6b6c4327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e55dca,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c397e8,de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cddb657,de.ugoe.cs.tcs.se.graph.SEFile@4605cdc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70640290,de.ugoe.cs.tcs.se.graph.SEFile@538d070d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f73f6e,de.ugoe.cs.tcs.se.graph.SEFile@24b599f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f73f6e,de.ugoe.cs.tcs.se.graph.SEFile@f2696c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e55dca,de.ugoe.cs.tcs.se.graph.SEFile@359dfd54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,de.ugoe.cs.tcs.se.graph.SEFile@40331eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f3e1c8,de.ugoe.cs.tcs.se.graph.SEFile@1cb3bb8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@187972f,de.ugoe.cs.tcs.se.graph.SEFile@526816a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1e9a6b,de.ugoe.cs.tcs.se.graph.SEFile@82522d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,de.ugoe.cs.tcs.se.graph.SEFile@8e67168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,de.ugoe.cs.tcs.se.graph.SEFile@8e67168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c43ac6,de.ugoe.cs.tcs.se.graph.SEFile@ca1e260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,de.ugoe.cs.tcs.se.graph.SEFile@225018a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@72502ad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,de.ugoe.cs.tcs.se.graph.SEFile@2e30dbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,de.ugoe.cs.tcs.se.graph.SEFile@323e83eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9cfca7,de.ugoe.cs.tcs.se.graph.SEFile@66d2b547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@2e30dbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@323e83eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,de.ugoe.cs.tcs.se.graph.SEFile@66d2b547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e30dbca,de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e30dbca,de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e30dbca,de.ugoe.cs.tcs.se.graph.SEFile@323e83eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e30dbca,de.ugoe.cs.tcs.se.graph.SEFile@66d2b547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,de.ugoe.cs.tcs.se.graph.SEFile@323e83eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cee6145,de.ugoe.cs.tcs.se.graph.SEFile@66d2b547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@323e83eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@66d2b547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323e83eb,de.ugoe.cs.tcs.se.graph.SEFile@66d2b547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,de.ugoe.cs.tcs.se.graph.SEFile@46240534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,de.ugoe.cs.tcs.se.graph.SEFile@47a93b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46240534,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46240534,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46240534,de.ugoe.cs.tcs.se.graph.SEFile@47a93b78,1.0,Undirected
