Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1c95985,de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c95985,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c95985,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392b09e0,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f49556a,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578c7de7,de.ugoe.cs.tcs.se.graph.SEFile@1da278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@7850037f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,de.ugoe.cs.tcs.se.graph.SEFile@7850037f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,de.ugoe.cs.tcs.se.graph.SEFile@7850037f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@417b3ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c269a9,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@5c600add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@52e9329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,de.ugoe.cs.tcs.se.graph.SEFile@5c600add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,de.ugoe.cs.tcs.se.graph.SEFile@52e9329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,de.ugoe.cs.tcs.se.graph.SEFile@5c600add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,de.ugoe.cs.tcs.se.graph.SEFile@52e9329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39958cdd,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@5c600add,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@52e9329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad6ce4,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c600add,de.ugoe.cs.tcs.se.graph.SEFile@52e9329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c600add,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e9329,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eda43c8,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eda43c8,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fec89cf,de.ugoe.cs.tcs.se.graph.SEFile@198a1119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@198a1119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@198a1119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d40e6c2,de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d40e6c2,de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@78b1478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@3c02663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,de.ugoe.cs.tcs.se.graph.SEFile@3c02663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@3c02663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@47681f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@849eb64,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,de.ugoe.cs.tcs.se.graph.SEFile@7ad244e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,de.ugoe.cs.tcs.se.graph.SEFile@2cf9658f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,de.ugoe.cs.tcs.se.graph.SEFile@70223418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70223418,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70223418,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,de.ugoe.cs.tcs.se.graph.SEFile@5f57da9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,de.ugoe.cs.tcs.se.graph.SEFile@1cb06155,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,de.ugoe.cs.tcs.se.graph.SEFile@687da647,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb06155,de.ugoe.cs.tcs.se.graph.SEFile@687da647,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@72243184,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@2b38f79d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@2858e9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72243184,de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72243184,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72243184,de.ugoe.cs.tcs.se.graph.SEFile@2b38f79d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72243184,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72243184,de.ugoe.cs.tcs.se.graph.SEFile@2858e9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,de.ugoe.cs.tcs.se.graph.SEFile@2b38f79d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fe32f9,de.ugoe.cs.tcs.se.graph.SEFile@2858e9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@2b38f79d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@2858e9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38f79d,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38f79d,de.ugoe.cs.tcs.se.graph.SEFile@2858e9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f781a,de.ugoe.cs.tcs.se.graph.SEFile@2858e9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@4c167fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b54ae40,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b377247,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@3a6aac77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6aac77,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6aac77,de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6aac77,de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6aac77,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@43a50420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@43a50420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
