Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7182ca16,de.ugoe.cs.tcs.se.graph.SEFile@207d8cc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f80b92c,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7182ca16,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@61760d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,de.ugoe.cs.tcs.se.graph.SEFile@61760d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@61760d93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61760d93,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5e14b,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5e14b,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5e14b,de.ugoe.cs.tcs.se.graph.SEFile@753055c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5e14b,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,de.ugoe.cs.tcs.se.graph.SEFile@753055c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@753055c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753055c6,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@278489ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@278489ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@b165f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b165f14,de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16715111,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46361eb0,de.ugoe.cs.tcs.se.graph.SEFile@4a5588f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c485313,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@2f865177,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@18567d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18567d91,de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18567d91,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@47035662,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b1b307,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@11610bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@cced09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11610bef,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11610bef,de.ugoe.cs.tcs.se.graph.SEFile@cced09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@cced09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@671367ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671367ae,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
