Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@269460d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@20aefeb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@514c598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269460d2,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269460d2,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269460d2,de.ugoe.cs.tcs.se.graph.SEFile@20aefeb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269460d2,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269460d2,de.ugoe.cs.tcs.se.graph.SEFile@514c598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269460d2,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@20aefeb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@514c598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@20aefeb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20aefeb6,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20aefeb6,de.ugoe.cs.tcs.se.graph.SEFile@514c598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20aefeb6,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,de.ugoe.cs.tcs.se.graph.SEFile@514c598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c485313,de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130318c1,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@30495962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30495962,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@b985eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@564eadc3,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f734c,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f734c,de.ugoe.cs.tcs.se.graph.SEFile@b985eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f734c,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f734c,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f734c,de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f734c,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@b985eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd6bc37,de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@41e541d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@5a0d0427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@41e541d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@5a0d0427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@41e541d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@5a0d0427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,de.ugoe.cs.tcs.se.graph.SEFile@41e541d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,de.ugoe.cs.tcs.se.graph.SEFile@5a0d0427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e541d1,de.ugoe.cs.tcs.se.graph.SEFile@5a0d0427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@5037ffa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@35c08863,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@5037ffa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@5037ffa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d4454ff,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b563c19,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b563c19,de.ugoe.cs.tcs.se.graph.SEFile@cb34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b563c19,de.ugoe.cs.tcs.se.graph.SEFile@f43c792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b563c19,de.ugoe.cs.tcs.se.graph.SEFile@3d1985ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@cb34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@f43c792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@3d1985ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb34ec,de.ugoe.cs.tcs.se.graph.SEFile@f43c792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb34ec,de.ugoe.cs.tcs.se.graph.SEFile@3d1985ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f43c792,de.ugoe.cs.tcs.se.graph.SEFile@3d1985ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@b597117,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b597117,de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b597117,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@55e13bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@55e13bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,de.ugoe.cs.tcs.se.graph.SEFile@ba75dc9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,de.ugoe.cs.tcs.se.graph.SEFile@7cd53931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,de.ugoe.cs.tcs.se.graph.SEFile@179ab034,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba75dc9,de.ugoe.cs.tcs.se.graph.SEFile@7cd53931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba75dc9,de.ugoe.cs.tcs.se.graph.SEFile@179ab034,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd53931,de.ugoe.cs.tcs.se.graph.SEFile@179ab034,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@7f1fa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,de.ugoe.cs.tcs.se.graph.SEFile@7f1fa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1fa7bb,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e065e86,de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e065e86,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@4566b47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,de.ugoe.cs.tcs.se.graph.SEFile@4566b47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@726e3e3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@50369f96,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726e3e3e,de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726e3e3e,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726e3e3e,de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726e3e3e,de.ugoe.cs.tcs.se.graph.SEFile@50369f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ac4b1,de.ugoe.cs.tcs.se.graph.SEFile@50369f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@50369f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19c26c49,de.ugoe.cs.tcs.se.graph.SEFile@50369f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b597117,de.ugoe.cs.tcs.se.graph.SEFile@74ba9e3b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ba9e3b,de.ugoe.cs.tcs.se.graph.SEFile@186211b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@4caa6c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15293604,de.ugoe.cs.tcs.se.graph.SEFile@1d076710,1.0,Undirected
