Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,de.ugoe.cs.tcs.se.graph.SEFile@7c0ddf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@4fb1f527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@266adb69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@71681581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@266adb69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71681581,de.ugoe.cs.tcs.se.graph.SEFile@266adb69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71681581,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@71681581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71681581,de.ugoe.cs.tcs.se.graph.SEFile@7b41d8a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99777e1,de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@7b41d8a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@27f20d99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b41d8a0,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b41d8a0,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b41d8a0,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b41d8a0,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@27f20d99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f20d99,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f20d99,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f20d99,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f20d99,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357eff68,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357eff68,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357eff68,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@768815d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@768815d1,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f897b4,de.ugoe.cs.tcs.se.graph.SEFile@7d736c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,de.ugoe.cs.tcs.se.graph.SEFile@1459885f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1459885f,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@4d47ed09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d47ed09,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d47ed09,de.ugoe.cs.tcs.se.graph.SEFile@568b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,de.ugoe.cs.tcs.se.graph.SEFile@568b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@29665856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62fcd81b,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@198e6fc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@64b4e7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@198e6fc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@64b4e7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@198e6fc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@64b4e7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,de.ugoe.cs.tcs.se.graph.SEFile@198e6fc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,de.ugoe.cs.tcs.se.graph.SEFile@64b4e7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198e6fc9,de.ugoe.cs.tcs.se.graph.SEFile@64b4e7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,de.ugoe.cs.tcs.se.graph.SEFile@76c2b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477388cc,de.ugoe.cs.tcs.se.graph.SEFile@76c2b53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,de.ugoe.cs.tcs.se.graph.SEFile@7b149d0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,de.ugoe.cs.tcs.se.graph.SEFile@6454690d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea7fc,de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5009e9c1,de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5009e9c1,de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5009e9c1,de.ugoe.cs.tcs.se.graph.SEFile@1af16fb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,de.ugoe.cs.tcs.se.graph.SEFile@1af16fb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,de.ugoe.cs.tcs.se.graph.SEFile@1af16fb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,de.ugoe.cs.tcs.se.graph.SEFile@6390d949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,de.ugoe.cs.tcs.se.graph.SEFile@30df37a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,de.ugoe.cs.tcs.se.graph.SEFile@418cded2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@30df37a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@418cded2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30df37a1,de.ugoe.cs.tcs.se.graph.SEFile@418cded2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@29665856,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@7c50188d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,de.ugoe.cs.tcs.se.graph.SEFile@29665856,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,de.ugoe.cs.tcs.se.graph.SEFile@7c50188d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@1459885f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@1459885f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@1459885f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1459885f,de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5357db45,de.ugoe.cs.tcs.se.graph.SEFile@252b7a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fcb349d,de.ugoe.cs.tcs.se.graph.SEFile@73504921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ceda,de.ugoe.cs.tcs.se.graph.SEFile@cd86704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@2692facb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,de.ugoe.cs.tcs.se.graph.SEFile@2692facb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,de.ugoe.cs.tcs.se.graph.SEFile@1af16fb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,de.ugoe.cs.tcs.se.graph.SEFile@cd86704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af16fb8,de.ugoe.cs.tcs.se.graph.SEFile@cd86704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335244d3,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335244d3,de.ugoe.cs.tcs.se.graph.SEFile@5e943732,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335244d3,de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335244d3,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@5e943732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b78581,de.ugoe.cs.tcs.se.graph.SEFile@7b41d8a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477388cc,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@76c2b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@3e254da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48672d58,de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48672d58,de.ugoe.cs.tcs.se.graph.SEFile@91ed691,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48672d58,de.ugoe.cs.tcs.se.graph.SEFile@13ba5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48672d58,de.ugoe.cs.tcs.se.graph.SEFile@2c3edc45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@91ed691,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@13ba5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@2c3edc45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@13ba5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@2c3edc45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ba5256,de.ugoe.cs.tcs.se.graph.SEFile@2c3edc45,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@64731d1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,de.ugoe.cs.tcs.se.graph.SEFile@23a9442f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,de.ugoe.cs.tcs.se.graph.SEFile@64731d1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,de.ugoe.cs.tcs.se.graph.SEFile@23a9442f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64731d1f,de.ugoe.cs.tcs.se.graph.SEFile@23a9442f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2172b10f,de.ugoe.cs.tcs.se.graph.SEFile@659347bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dabe7ec,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dabe7ec,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a5f81,de.ugoe.cs.tcs.se.graph.SEFile@35ae7647,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3497692d,de.ugoe.cs.tcs.se.graph.SEFile@5572cc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3497692d,de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3497692d,de.ugoe.cs.tcs.se.graph.SEFile@29665856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5572cc26,de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5572cc26,de.ugoe.cs.tcs.se.graph.SEFile@75fb7cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5572cc26,de.ugoe.cs.tcs.se.graph.SEFile@29665856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,de.ugoe.cs.tcs.se.graph.SEFile@29665856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fb7cb2,de.ugoe.cs.tcs.se.graph.SEFile@29665856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63869665,de.ugoe.cs.tcs.se.graph.SEFile@33739002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@436579bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@2af020d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@5e943732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@5e943732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418cded2,de.ugoe.cs.tcs.se.graph.SEFile@61f36af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418cded2,de.ugoe.cs.tcs.se.graph.SEFile@29665856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418cded2,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418cded2,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418cded2,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418cded2,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418cded2,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f36af5,de.ugoe.cs.tcs.se.graph.SEFile@29665856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f36af5,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f36af5,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f36af5,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f36af5,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29665856,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29665856,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29665856,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29665856,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@5357db45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5357db45,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
