Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1351b845,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1351b845,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1351b845,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1351b845,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5615755e,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5615755e,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5615755e,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@78f17039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe170df,de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe170df,de.ugoe.cs.tcs.se.graph.SEFile@78f17039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,de.ugoe.cs.tcs.se.graph.SEFile@78f17039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@6ebada07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebada07,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebada07,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616f54ce,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14835209,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,de.ugoe.cs.tcs.se.graph.SEFile@65ad666e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64e720ab,de.ugoe.cs.tcs.se.graph.SEFile@65ad666e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,de.ugoe.cs.tcs.se.graph.SEFile@226b101c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@226b101c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,de.ugoe.cs.tcs.se.graph.SEFile@57d53053,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@73d7e46c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,de.ugoe.cs.tcs.se.graph.SEFile@73d7e46c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e46c,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9e7439,de.ugoe.cs.tcs.se.graph.SEFile@7ac36b49,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9e7439,de.ugoe.cs.tcs.se.graph.SEFile@7eec709c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9e7439,de.ugoe.cs.tcs.se.graph.SEFile@2e740c2e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac36b49,de.ugoe.cs.tcs.se.graph.SEFile@7eec709c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac36b49,de.ugoe.cs.tcs.se.graph.SEFile@2e740c2e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eec709c,de.ugoe.cs.tcs.se.graph.SEFile@2e740c2e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463a9c73,de.ugoe.cs.tcs.se.graph.SEFile@5398f655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@5398f655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4963ca01,de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4963ca01,de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4963ca01,de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,de.ugoe.cs.tcs.se.graph.SEFile@6fbd7354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31df9504,de.ugoe.cs.tcs.se.graph.SEFile@20a80047,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31df9504,de.ugoe.cs.tcs.se.graph.SEFile@4963ca01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31df9504,de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@4963ca01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4963ca01,de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1c307ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@1c307ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,de.ugoe.cs.tcs.se.graph.SEFile@1c307ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,de.ugoe.cs.tcs.se.graph.SEFile@1c307ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f76a21,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,de.ugoe.cs.tcs.se.graph.SEFile@1c307ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c307ab3,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,de.ugoe.cs.tcs.se.graph.SEFile@d298e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@d298e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,de.ugoe.cs.tcs.se.graph.SEFile@d298e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@562acfee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1af6bd,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
