Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@467213d5,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7894f54c,de.ugoe.cs.tcs.se.graph.SEFile@7a577b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@7a577b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@7a577b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae53a12,de.ugoe.cs.tcs.se.graph.SEFile@7a577b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@7a577b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,de.ugoe.cs.tcs.se.graph.SEFile@7a577b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,de.ugoe.cs.tcs.se.graph.SEFile@7a577b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@51b6b20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5762c45b,de.ugoe.cs.tcs.se.graph.SEFile@7fe53c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,de.ugoe.cs.tcs.se.graph.SEFile@51b6b20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,de.ugoe.cs.tcs.se.graph.SEFile@7fe53c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b6b20e,de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b6b20e,de.ugoe.cs.tcs.se.graph.SEFile@7fe53c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,de.ugoe.cs.tcs.se.graph.SEFile@7fe53c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@425550d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@51cb6a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@425550d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@51cb6a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425550d3,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425550d3,de.ugoe.cs.tcs.se.graph.SEFile@51cb6a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425550d3,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,de.ugoe.cs.tcs.se.graph.SEFile@51cb6a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51cb6a11,de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530a1d41,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530a1d41,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530a1d41,de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530a1d41,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530a1d41,de.ugoe.cs.tcs.se.graph.SEFile@178787a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530a1d41,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,de.ugoe.cs.tcs.se.graph.SEFile@178787a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@178787a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@178787a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480fb2e,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,de.ugoe.cs.tcs.se.graph.SEFile@178787a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178787a7,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@67725a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@2eb0c6d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e23e488,de.ugoe.cs.tcs.se.graph.SEFile@5e3edb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb0c6d7,de.ugoe.cs.tcs.se.graph.SEFile@5e3edb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501104dc,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501104dc,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501104dc,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@178787a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac559bd,de.ugoe.cs.tcs.se.graph.SEFile@c48a4b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e0a3b2,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5555f693,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de5613c,de.ugoe.cs.tcs.se.graph.SEFile@18da6e3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@2246909f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2246909f,de.ugoe.cs.tcs.se.graph.SEFile@3e56ad7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c85f96,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15096748,de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15096748,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15096748,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b7f3f,de.ugoe.cs.tcs.se.graph.SEFile@63ec5139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,de.ugoe.cs.tcs.se.graph.SEFile@5543bb4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,de.ugoe.cs.tcs.se.graph.SEFile@22020161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,de.ugoe.cs.tcs.se.graph.SEFile@642da483,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,de.ugoe.cs.tcs.se.graph.SEFile@3e22f141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762ecabc,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5543bb4f,de.ugoe.cs.tcs.se.graph.SEFile@22020161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5543bb4f,de.ugoe.cs.tcs.se.graph.SEFile@642da483,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5543bb4f,de.ugoe.cs.tcs.se.graph.SEFile@3e22f141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5543bb4f,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22020161,de.ugoe.cs.tcs.se.graph.SEFile@642da483,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22020161,de.ugoe.cs.tcs.se.graph.SEFile@3e22f141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22020161,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642da483,de.ugoe.cs.tcs.se.graph.SEFile@3e22f141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642da483,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e22f141,de.ugoe.cs.tcs.se.graph.SEFile@7c498678,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5621fa6c,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@3ac559bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@c48a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@3480844a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@1dbc1d15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@7fe53c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@3ac559bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@c48a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@3480844a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@1dbc1d15,1.0,Undirected
