Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@312c0de0,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@34f42f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@6eee59fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f42f0b,de.ugoe.cs.tcs.se.graph.SEFile@6eee59fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f42f0b,de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f42f0b,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eee59fb,de.ugoe.cs.tcs.se.graph.SEFile@3d5ef5ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eee59fb,de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,de.ugoe.cs.tcs.se.graph.SEFile@16a5a75d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@40de72e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@3bf189bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@52871217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52abfe20,de.ugoe.cs.tcs.se.graph.SEFile@1701782b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@40de72e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@3bf189bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@52871217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@1701782b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40de72e4,de.ugoe.cs.tcs.se.graph.SEFile@52871217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40de72e4,de.ugoe.cs.tcs.se.graph.SEFile@1701782b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@35840bcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edbe702,de.ugoe.cs.tcs.se.graph.SEFile@40560f88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35840bcb,de.ugoe.cs.tcs.se.graph.SEFile@40560f88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,de.ugoe.cs.tcs.se.graph.SEFile@4464ff09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,de.ugoe.cs.tcs.se.graph.SEFile@270d1910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,de.ugoe.cs.tcs.se.graph.SEFile@52528043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4464ff09,de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4464ff09,de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4464ff09,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4464ff09,de.ugoe.cs.tcs.se.graph.SEFile@52528043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4464ff09,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@270d1910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd158dd,de.ugoe.cs.tcs.se.graph.SEFile@52528043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,de.ugoe.cs.tcs.se.graph.SEFile@7302f941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,de.ugoe.cs.tcs.se.graph.SEFile@270d1910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,de.ugoe.cs.tcs.se.graph.SEFile@52528043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7302f941,de.ugoe.cs.tcs.se.graph.SEFile@270d1910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7302f941,de.ugoe.cs.tcs.se.graph.SEFile@52528043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7302f941,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@270d1910,de.ugoe.cs.tcs.se.graph.SEFile@52528043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@270d1910,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52528043,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26afe624,de.ugoe.cs.tcs.se.graph.SEFile@212152c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,de.ugoe.cs.tcs.se.graph.SEFile@25ce0862,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,de.ugoe.cs.tcs.se.graph.SEFile@5a42dd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6304a26e,de.ugoe.cs.tcs.se.graph.SEFile@471fa1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ce0862,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ce0862,de.ugoe.cs.tcs.se.graph.SEFile@5a42dd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ce0862,de.ugoe.cs.tcs.se.graph.SEFile@471fa1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@5a42dd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@471fa1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a42dd20,de.ugoe.cs.tcs.se.graph.SEFile@471fa1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,de.ugoe.cs.tcs.se.graph.SEFile@11c31962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c96b0e,de.ugoe.cs.tcs.se.graph.SEFile@26cf038a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c96b0e,de.ugoe.cs.tcs.se.graph.SEFile@27043abf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b42af6e,de.ugoe.cs.tcs.se.graph.SEFile@2235895,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,de.ugoe.cs.tcs.se.graph.SEFile@686280a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb9dae9,de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2cc684,de.ugoe.cs.tcs.se.graph.SEFile@263113eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f12708,de.ugoe.cs.tcs.se.graph.SEFile@37389706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f12708,de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f12708,de.ugoe.cs.tcs.se.graph.SEFile@605ef381,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f12708,de.ugoe.cs.tcs.se.graph.SEFile@77553969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37389706,de.ugoe.cs.tcs.se.graph.SEFile@605ef381,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37389706,de.ugoe.cs.tcs.se.graph.SEFile@77553969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@77553969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@605ef381,de.ugoe.cs.tcs.se.graph.SEFile@77553969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32ff5591,de.ugoe.cs.tcs.se.graph.SEFile@13ace247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32ff5591,de.ugoe.cs.tcs.se.graph.SEFile@6cb9f615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35320676,de.ugoe.cs.tcs.se.graph.SEFile@13ace247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35320676,de.ugoe.cs.tcs.se.graph.SEFile@6cb9f615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ace247,de.ugoe.cs.tcs.se.graph.SEFile@6191a947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ace247,de.ugoe.cs.tcs.se.graph.SEFile@6cb9f615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6191a947,de.ugoe.cs.tcs.se.graph.SEFile@6cb9f615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@255d0b07,de.ugoe.cs.tcs.se.graph.SEFile@620179fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@255d0b07,de.ugoe.cs.tcs.se.graph.SEFile@1f79fd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620179fd,de.ugoe.cs.tcs.se.graph.SEFile@72ad8501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620179fd,de.ugoe.cs.tcs.se.graph.SEFile@1f79fd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@620179fd,de.ugoe.cs.tcs.se.graph.SEFile@1e6c5d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ad8501,de.ugoe.cs.tcs.se.graph.SEFile@1f79fd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f79fd1,de.ugoe.cs.tcs.se.graph.SEFile@1e6c5d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f18d234,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4092678d,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,de.ugoe.cs.tcs.se.graph.SEFile@5d2a859a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,de.ugoe.cs.tcs.se.graph.SEFile@1145478,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56269c,de.ugoe.cs.tcs.se.graph.SEFile@6e39badc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2a859a,de.ugoe.cs.tcs.se.graph.SEFile@1145478,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2a859a,de.ugoe.cs.tcs.se.graph.SEFile@6e39badc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1145478,de.ugoe.cs.tcs.se.graph.SEFile@6e39badc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48532a5a,de.ugoe.cs.tcs.se.graph.SEFile@22319733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48532a5a,de.ugoe.cs.tcs.se.graph.SEFile@1ec42876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48532a5a,de.ugoe.cs.tcs.se.graph.SEFile@572b7c79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48532a5a,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48532a5a,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22319733,de.ugoe.cs.tcs.se.graph.SEFile@572b7c79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22319733,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec42876,de.ugoe.cs.tcs.se.graph.SEFile@572b7c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572b7c79,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b18e5c9,de.ugoe.cs.tcs.se.graph.SEFile@313613ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f79fd1,de.ugoe.cs.tcs.se.graph.SEFile@313613ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b7f3f,de.ugoe.cs.tcs.se.graph.SEFile@313613ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a84850,de.ugoe.cs.tcs.se.graph.SEFile@313613ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@686280a1,de.ugoe.cs.tcs.se.graph.SEFile@76261105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e141a13,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e27b3b8,de.ugoe.cs.tcs.se.graph.SEFile@439ec501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e27b3b8,de.ugoe.cs.tcs.se.graph.SEFile@1dbc1d15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@1dbc1d15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f46741,de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@763b1b40,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@763b1b40,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199ac7e4,de.ugoe.cs.tcs.se.graph.SEFile@614e9e84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c2b2bd,de.ugoe.cs.tcs.se.graph.SEFile@54abf1a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c2b2bd,de.ugoe.cs.tcs.se.graph.SEFile@55523244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c2b2bd,de.ugoe.cs.tcs.se.graph.SEFile@2967778b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54abf1a0,de.ugoe.cs.tcs.se.graph.SEFile@55523244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54abf1a0,de.ugoe.cs.tcs.se.graph.SEFile@2967778b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55523244,de.ugoe.cs.tcs.se.graph.SEFile@2967778b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,de.ugoe.cs.tcs.se.graph.SEFile@28a4b45c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f859cc,de.ugoe.cs.tcs.se.graph.SEFile@2754bf07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f859cc,de.ugoe.cs.tcs.se.graph.SEFile@ea23ebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2754bf07,de.ugoe.cs.tcs.se.graph.SEFile@ea23ebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38086144,de.ugoe.cs.tcs.se.graph.SEFile@466c72ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38086144,de.ugoe.cs.tcs.se.graph.SEFile@2dee5591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@466c72ab,de.ugoe.cs.tcs.se.graph.SEFile@2dee5591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@466c72ab,de.ugoe.cs.tcs.se.graph.SEFile@1da97710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dee5591,de.ugoe.cs.tcs.se.graph.SEFile@1da97710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3c5dbf,de.ugoe.cs.tcs.se.graph.SEFile@178787a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3c5dbf,de.ugoe.cs.tcs.se.graph.SEFile@6d21a3cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3c5dbf,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3c5dbf,de.ugoe.cs.tcs.se.graph.SEFile@959e57d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3c5dbf,de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178787a7,de.ugoe.cs.tcs.se.graph.SEFile@6d21a3cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178787a7,de.ugoe.cs.tcs.se.graph.SEFile@959e57d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178787a7,de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178787a7,de.ugoe.cs.tcs.se.graph.SEFile@4d66436a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d21a3cc,de.ugoe.cs.tcs.se.graph.SEFile@5555f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d21a3cc,de.ugoe.cs.tcs.se.graph.SEFile@959e57d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d21a3cc,de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d21a3cc,de.ugoe.cs.tcs.se.graph.SEFile@4d66436a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5555f693,de.ugoe.cs.tcs.se.graph.SEFile@959e57d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5555f693,de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5555f693,de.ugoe.cs.tcs.se.graph.SEFile@4d66436a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@959e57d,de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@959e57d,de.ugoe.cs.tcs.se.graph.SEFile@4d66436a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,de.ugoe.cs.tcs.se.graph.SEFile@4d66436a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c886fa,de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5042da25,de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,de.ugoe.cs.tcs.se.graph.SEFile@693fd2e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451b74c6,de.ugoe.cs.tcs.se.graph.SEFile@19441c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451b74c6,de.ugoe.cs.tcs.se.graph.SEFile@2f930164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451b74c6,de.ugoe.cs.tcs.se.graph.SEFile@b3b266,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19441c0c,de.ugoe.cs.tcs.se.graph.SEFile@2f930164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19441c0c,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19441c0c,de.ugoe.cs.tcs.se.graph.SEFile@b3b266,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f930164,de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f930164,de.ugoe.cs.tcs.se.graph.SEFile@b3b266,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec184e6,de.ugoe.cs.tcs.se.graph.SEFile@b3b266,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2644e39b,de.ugoe.cs.tcs.se.graph.SEFile@78946b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2644e39b,de.ugoe.cs.tcs.se.graph.SEFile@745ac406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78946b,de.ugoe.cs.tcs.se.graph.SEFile@745ac406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da122a3,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da122a3,de.ugoe.cs.tcs.se.graph.SEFile@67d0fdf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79731028,de.ugoe.cs.tcs.se.graph.SEFile@67d0fdf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728f806c,de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728f806c,de.ugoe.cs.tcs.se.graph.SEFile@50817538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728f806c,de.ugoe.cs.tcs.se.graph.SEFile@218060ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@410e491c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@50817538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@218060ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410e491c,de.ugoe.cs.tcs.se.graph.SEFile@50817538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410e491c,de.ugoe.cs.tcs.se.graph.SEFile@218060ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50817538,de.ugoe.cs.tcs.se.graph.SEFile@218060ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e60f08a,de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e60f08a,de.ugoe.cs.tcs.se.graph.SEFile@4bff663f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e60f08a,de.ugoe.cs.tcs.se.graph.SEFile@5bafc60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e60f08a,de.ugoe.cs.tcs.se.graph.SEFile@28a4b45c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e60f08a,de.ugoe.cs.tcs.se.graph.SEFile@61da52b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e60f08a,de.ugoe.cs.tcs.se.graph.SEFile@2afdddbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,de.ugoe.cs.tcs.se.graph.SEFile@6459f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,de.ugoe.cs.tcs.se.graph.SEFile@4bff663f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,de.ugoe.cs.tcs.se.graph.SEFile@4a1594d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,de.ugoe.cs.tcs.se.graph.SEFile@5bafc60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,de.ugoe.cs.tcs.se.graph.SEFile@61da52b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6251c7e,de.ugoe.cs.tcs.se.graph.SEFile@2afdddbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459f3a,de.ugoe.cs.tcs.se.graph.SEFile@4bff663f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459f3a,de.ugoe.cs.tcs.se.graph.SEFile@5bafc60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459f3a,de.ugoe.cs.tcs.se.graph.SEFile@28a4b45c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459f3a,de.ugoe.cs.tcs.se.graph.SEFile@61da52b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459f3a,de.ugoe.cs.tcs.se.graph.SEFile@71cbc1d0,1.0,Undirected
