Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42604e06,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@679a2272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@1826376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd8c5f9,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@679a2272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@1826376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d4f1d1,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@1826376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a2272,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,de.ugoe.cs.tcs.se.graph.SEFile@1826376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@245d0c3b,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1826376c,de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1826376c,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1826376c,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1826376c,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1826376c,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1826376c,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,de.ugoe.cs.tcs.se.graph.SEFile@46d40520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d470c3,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d40520,de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d40520,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d40520,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d40520,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6d43eb,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,de.ugoe.cs.tcs.se.graph.SEFile@690956d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e83b70,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690956d1,de.ugoe.cs.tcs.se.graph.SEFile@508edb88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@22615e59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@b89205e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@109ff4ee,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@22615e59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@b89205e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c247f8,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@b89205e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@297d4337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@22615e59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@b89205e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@4df24563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@297d4337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@b89205e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@4df24563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@297d4337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22615e59,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@4df24563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@297d4337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89205e,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@4df24563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@297d4337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b2c14,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df24563,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@297d4337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a395469,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@4ee7e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@78db9f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@30811728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@7a5cc3b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@4fcd97ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,de.ugoe.cs.tcs.se.graph.SEFile@6b6c8024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,de.ugoe.cs.tcs.se.graph.SEFile@888a464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,de.ugoe.cs.tcs.se.graph.SEFile@fe6fc1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6076f,de.ugoe.cs.tcs.se.graph.SEFile@1d79996a,1.0,Undirected
