Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51820f24,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11724a70,de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11724a70,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11724a70,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11724a70,de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11724a70,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11724a70,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69cbd9,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ab2ae4,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396bd22,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad9282d,de.ugoe.cs.tcs.se.graph.SEFile@10191b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d4a3e1,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@459fe864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@66d76203,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5059dc0f,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459fe864,de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459fe864,de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459fe864,de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459fe864,de.ugoe.cs.tcs.se.graph.SEFile@66d76203,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459fe864,de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459fe864,de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459fe864,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,de.ugoe.cs.tcs.se.graph.SEFile@66d76203,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2abbc91e,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,de.ugoe.cs.tcs.se.graph.SEFile@66d76203,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a365af3,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,de.ugoe.cs.tcs.se.graph.SEFile@66d76203,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6e65cb,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d76203,de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d76203,de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d76203,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd33f0b,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfc4c15,de.ugoe.cs.tcs.se.graph.SEFile@799b86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@5791d6a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@5205fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c84bf3,de.ugoe.cs.tcs.se.graph.SEFile@4b49b8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5791d6a4,de.ugoe.cs.tcs.se.graph.SEFile@5205fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5791d6a4,de.ugoe.cs.tcs.se.graph.SEFile@4b49b8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5205fc43,de.ugoe.cs.tcs.se.graph.SEFile@4b49b8cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6af0763b,de.ugoe.cs.tcs.se.graph.SEFile@2c0e757a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6af0763b,de.ugoe.cs.tcs.se.graph.SEFile@1628c79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c0e757a,de.ugoe.cs.tcs.se.graph.SEFile@1628c79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e15fc3,de.ugoe.cs.tcs.se.graph.SEFile@2550a338,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e15fc3,de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e15fc3,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e15fc3,de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2550a338,de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2550a338,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2550a338,de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a65e4d6,de.ugoe.cs.tcs.se.graph.SEFile@81a70f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f968241,de.ugoe.cs.tcs.se.graph.SEFile@4bd40a5d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42086db,de.ugoe.cs.tcs.se.graph.SEFile@2b689eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f968241,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f968241,de.ugoe.cs.tcs.se.graph.SEFile@54082f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f968241,de.ugoe.cs.tcs.se.graph.SEFile@2cfccef4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f968241,de.ugoe.cs.tcs.se.graph.SEFile@6f2dd062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f968241,de.ugoe.cs.tcs.se.graph.SEFile@756fb84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd40a5d,de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd40a5d,de.ugoe.cs.tcs.se.graph.SEFile@54082f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd40a5d,de.ugoe.cs.tcs.se.graph.SEFile@2cfccef4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd40a5d,de.ugoe.cs.tcs.se.graph.SEFile@6f2dd062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd40a5d,de.ugoe.cs.tcs.se.graph.SEFile@756fb84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@54082f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@2cfccef4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@6f2dd062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73bdd05a,de.ugoe.cs.tcs.se.graph.SEFile@756fb84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54082f19,de.ugoe.cs.tcs.se.graph.SEFile@2cfccef4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54082f19,de.ugoe.cs.tcs.se.graph.SEFile@6f2dd062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54082f19,de.ugoe.cs.tcs.se.graph.SEFile@756fb84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfccef4,de.ugoe.cs.tcs.se.graph.SEFile@6f2dd062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cfccef4,de.ugoe.cs.tcs.se.graph.SEFile@756fb84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2dd062,de.ugoe.cs.tcs.se.graph.SEFile@756fb84b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@1b747e8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@2a2bb81f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@4b379e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@98b5827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@7508eef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@67220204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b747e8d,de.ugoe.cs.tcs.se.graph.SEFile@2a2bb81f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b747e8d,de.ugoe.cs.tcs.se.graph.SEFile@4b379e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b747e8d,de.ugoe.cs.tcs.se.graph.SEFile@98b5827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b747e8d,de.ugoe.cs.tcs.se.graph.SEFile@7508eef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b747e8d,de.ugoe.cs.tcs.se.graph.SEFile@67220204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2bb81f,de.ugoe.cs.tcs.se.graph.SEFile@4b379e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2bb81f,de.ugoe.cs.tcs.se.graph.SEFile@98b5827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2bb81f,de.ugoe.cs.tcs.se.graph.SEFile@7508eef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2bb81f,de.ugoe.cs.tcs.se.graph.SEFile@67220204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b379e00,de.ugoe.cs.tcs.se.graph.SEFile@98b5827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b379e00,de.ugoe.cs.tcs.se.graph.SEFile@7508eef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b379e00,de.ugoe.cs.tcs.se.graph.SEFile@67220204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98b5827,de.ugoe.cs.tcs.se.graph.SEFile@7508eef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98b5827,de.ugoe.cs.tcs.se.graph.SEFile@67220204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7508eef3,de.ugoe.cs.tcs.se.graph.SEFile@67220204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455e51dc,de.ugoe.cs.tcs.se.graph.SEFile@40fd6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455e51dc,de.ugoe.cs.tcs.se.graph.SEFile@457d486b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455e51dc,de.ugoe.cs.tcs.se.graph.SEFile@a4813df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455e51dc,de.ugoe.cs.tcs.se.graph.SEFile@65a860e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455e51dc,de.ugoe.cs.tcs.se.graph.SEFile@459ab344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fd6d7d,de.ugoe.cs.tcs.se.graph.SEFile@457d486b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fd6d7d,de.ugoe.cs.tcs.se.graph.SEFile@a4813df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fd6d7d,de.ugoe.cs.tcs.se.graph.SEFile@65a860e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fd6d7d,de.ugoe.cs.tcs.se.graph.SEFile@459ab344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457d486b,de.ugoe.cs.tcs.se.graph.SEFile@a4813df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457d486b,de.ugoe.cs.tcs.se.graph.SEFile@65a860e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457d486b,de.ugoe.cs.tcs.se.graph.SEFile@459ab344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a4813df,de.ugoe.cs.tcs.se.graph.SEFile@65a860e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a4813df,de.ugoe.cs.tcs.se.graph.SEFile@459ab344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a860e,de.ugoe.cs.tcs.se.graph.SEFile@459ab344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d4d8a8,de.ugoe.cs.tcs.se.graph.SEFile@c450b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d4d8a8,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d4d8a8,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d4d8a8,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d4d8a8,de.ugoe.cs.tcs.se.graph.SEFile@46a1d8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d4d8a8,de.ugoe.cs.tcs.se.graph.SEFile@61193918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d4d8a8,de.ugoe.cs.tcs.se.graph.SEFile@19a09fec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c450b74,de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c450b74,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c450b74,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c450b74,de.ugoe.cs.tcs.se.graph.SEFile@46a1d8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c450b74,de.ugoe.cs.tcs.se.graph.SEFile@61193918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c450b74,de.ugoe.cs.tcs.se.graph.SEFile@19a09fec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,de.ugoe.cs.tcs.se.graph.SEFile@46a1d8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,de.ugoe.cs.tcs.se.graph.SEFile@61193918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d37fdb8,de.ugoe.cs.tcs.se.graph.SEFile@19a09fec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@46a1d8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@61193918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,de.ugoe.cs.tcs.se.graph.SEFile@19a09fec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@46a1d8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@61193918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@19a09fec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a1d8d0,de.ugoe.cs.tcs.se.graph.SEFile@61193918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a1d8d0,de.ugoe.cs.tcs.se.graph.SEFile@19a09fec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61193918,de.ugoe.cs.tcs.se.graph.SEFile@19a09fec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e6c578,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e6c578,de.ugoe.cs.tcs.se.graph.SEFile@4b0d7ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23101646,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23101646,de.ugoe.cs.tcs.se.graph.SEFile@4b0d7ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@2bad2ab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134433c1,de.ugoe.cs.tcs.se.graph.SEFile@4b0d7ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bad2ab8,de.ugoe.cs.tcs.se.graph.SEFile@4b0d7ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@677fc6a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0f5509,de.ugoe.cs.tcs.se.graph.SEFile@677fc6a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a67268,de.ugoe.cs.tcs.se.graph.SEFile@3aed2b05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a67268,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a67268,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a67268,de.ugoe.cs.tcs.se.graph.SEFile@e9a5c24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a67268,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a67268,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a67268,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aed2b05,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aed2b05,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aed2b05,de.ugoe.cs.tcs.se.graph.SEFile@e9a5c24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aed2b05,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aed2b05,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aed2b05,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@e9a5c24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,de.ugoe.cs.tcs.se.graph.SEFile@e9a5c24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9a5c24,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9a5c24,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9a5c24,de.ugoe.cs.tcs.se.graph.SEFile@4a395469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
