Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@9c82d19,de.ugoe.cs.tcs.se.graph.SEFile@5bf46e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@29926ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@5bf46e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@29926ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,de.ugoe.cs.tcs.se.graph.SEFile@5bf46e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@5bf46e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@acaf8cc,de.ugoe.cs.tcs.se.graph.SEFile@ee06b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@50a66387,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@460a5e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b0eef6,de.ugoe.cs.tcs.se.graph.SEFile@915b998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b0eef6,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@915b998,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@40ff44e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@3b935bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215955a,de.ugoe.cs.tcs.se.graph.SEFile@3b08ccbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,de.ugoe.cs.tcs.se.graph.SEFile@6366253c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,de.ugoe.cs.tcs.se.graph.SEFile@29926ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,de.ugoe.cs.tcs.se.graph.SEFile@5dd5be49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,de.ugoe.cs.tcs.se.graph.SEFile@5f2d5ba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6366253c,de.ugoe.cs.tcs.se.graph.SEFile@29926ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6366253c,de.ugoe.cs.tcs.se.graph.SEFile@5dd5be49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6366253c,de.ugoe.cs.tcs.se.graph.SEFile@5f2d5ba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@5dd5be49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@5f2d5ba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd5be49,de.ugoe.cs.tcs.se.graph.SEFile@5f2d5ba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@632ee0ad,de.ugoe.cs.tcs.se.graph.SEFile@68fbe6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b527689,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b527689,de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b527689,de.ugoe.cs.tcs.se.graph.SEFile@1431cf84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@1431cf84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@1431cf84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,de.ugoe.cs.tcs.se.graph.SEFile@28ff6efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8536bd,de.ugoe.cs.tcs.se.graph.SEFile@40c4b828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ff6efa,de.ugoe.cs.tcs.se.graph.SEFile@40c4b828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f47d97,de.ugoe.cs.tcs.se.graph.SEFile@61045b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25987be0,de.ugoe.cs.tcs.se.graph.SEFile@3f7f3a45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ffb7a1,de.ugoe.cs.tcs.se.graph.SEFile@1d044396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ffb7a1,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d044396,de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@5de1f3a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a10499,de.ugoe.cs.tcs.se.graph.SEFile@522911b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@5de1f3a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@522911b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de1f3a5,de.ugoe.cs.tcs.se.graph.SEFile@522911b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@1dff965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,de.ugoe.cs.tcs.se.graph.SEFile@4d05946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24557e4d,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d05946,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d05946,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@53aae893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@2d144f58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@2d144f58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6134e4,de.ugoe.cs.tcs.se.graph.SEFile@29926ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6134e4,de.ugoe.cs.tcs.se.graph.SEFile@3f94ac80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@3f94ac80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@704f7e19,de.ugoe.cs.tcs.se.graph.SEFile@18192cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac96a15,de.ugoe.cs.tcs.se.graph.SEFile@301b23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac96a15,de.ugoe.cs.tcs.se.graph.SEFile@2be69007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac96a15,de.ugoe.cs.tcs.se.graph.SEFile@238a5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@2be69007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@238a5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2be69007,de.ugoe.cs.tcs.se.graph.SEFile@238a5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@671f3846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@671f3846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671f3846,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671f3846,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671f3846,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,de.ugoe.cs.tcs.se.graph.SEFile@524eab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@524eab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,de.ugoe.cs.tcs.se.graph.SEFile@524eab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@753d7838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@753d7838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26df2437,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26df2437,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fb8eefa,de.ugoe.cs.tcs.se.graph.SEFile@61a17573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@542d9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3459cc1,de.ugoe.cs.tcs.se.graph.SEFile@3cabdbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40c00267,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@5eb20e02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8f25dd,de.ugoe.cs.tcs.se.graph.SEFile@7fd91891,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,de.ugoe.cs.tcs.se.graph.SEFile@1ca11a46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@428a7dde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@514337e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@514337e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514337e1,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
