Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@217086f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@475d689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@217086f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@475d689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@475d689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217086f,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@475d689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d689d,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5075dfee,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@2241a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@2ac90eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2241a3ca,de.ugoe.cs.tcs.se.graph.SEFile@2ac90eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533b1bf8,de.ugoe.cs.tcs.se.graph.SEFile@29f0ba10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb1dbb0,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@3215955a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235e8b73,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235e8b73,de.ugoe.cs.tcs.se.graph.SEFile@786ba164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235e8b73,de.ugoe.cs.tcs.se.graph.SEFile@78be9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235e8b73,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@786ba164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@78be9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786ba164,de.ugoe.cs.tcs.se.graph.SEFile@78be9581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786ba164,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@49aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@49aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@273db757,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273db757,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@64592a57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@64592a57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@271ff705,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@271ff705,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@383153a6,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d24976,de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d24976,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5645a51e,de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5645a51e,de.ugoe.cs.tcs.se.graph.SEFile@1b6ed2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@1b6ed2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b271219,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b271219,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78967eea,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78967eea,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522029c8,de.ugoe.cs.tcs.se.graph.SEFile@475d689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125365b4,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11342885,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@2e414995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f0ba10,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,1.0,Undirected
