Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@95e4886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa79c4e,de.ugoe.cs.tcs.se.graph.SEFile@36c813d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa79c4e,de.ugoe.cs.tcs.se.graph.SEFile@59fb17ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa79c4e,de.ugoe.cs.tcs.se.graph.SEFile@1691618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c813d8,de.ugoe.cs.tcs.se.graph.SEFile@59fb17ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c813d8,de.ugoe.cs.tcs.se.graph.SEFile@1691618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fb17ca,de.ugoe.cs.tcs.se.graph.SEFile@1691618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a944f96,de.ugoe.cs.tcs.se.graph.SEFile@1431cf84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,de.ugoe.cs.tcs.se.graph.SEFile@3f94ac80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,de.ugoe.cs.tcs.se.graph.SEFile@16f81eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@3f94ac80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@16f81eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f94ac80,de.ugoe.cs.tcs.se.graph.SEFile@16f81eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@5075dfee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@2241a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@116502af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5075dfee,de.ugoe.cs.tcs.se.graph.SEFile@2241a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5075dfee,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5075dfee,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5075dfee,de.ugoe.cs.tcs.se.graph.SEFile@116502af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2241a3ca,de.ugoe.cs.tcs.se.graph.SEFile@ea81457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2241a3ca,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea81457,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ea81457,de.ugoe.cs.tcs.se.graph.SEFile@116502af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@116502af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@321c6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa290b1,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@2e414995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@69728436,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e414995,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e414995,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e414995,de.ugoe.cs.tcs.se.graph.SEFile@69728436,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@69728436,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@69728436,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786bed50,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec10630,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf0eedf,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@6b121208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@1e918199,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e918199,de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e918199,de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d6ec0d,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e918199,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,de.ugoe.cs.tcs.se.graph.SEFile@786bed50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@65e6e6a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@65e6e6a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298adc3b,de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298adc3b,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c08c721,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@639b4511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460a5e8,de.ugoe.cs.tcs.se.graph.SEFile@50a66387,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460a5e8,de.ugoe.cs.tcs.se.graph.SEFile@25a24e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a66387,de.ugoe.cs.tcs.se.graph.SEFile@25a24e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77113931,de.ugoe.cs.tcs.se.graph.SEFile@5aaee682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6ed2f8,de.ugoe.cs.tcs.se.graph.SEFile@301b23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6ed2f8,de.ugoe.cs.tcs.se.graph.SEFile@17fa08fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6ed2f8,de.ugoe.cs.tcs.se.graph.SEFile@6420ca26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@17fa08fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@6420ca26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fa08fa,de.ugoe.cs.tcs.se.graph.SEFile@6420ca26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@116502af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@685c01b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18de36e0,de.ugoe.cs.tcs.se.graph.SEFile@100bb50f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@685c01b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116502af,de.ugoe.cs.tcs.se.graph.SEFile@100bb50f,2.0,Undirected
