Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@72078c75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@72078c75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d317c9,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35215b7a,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545c579,de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545c579,de.ugoe.cs.tcs.se.graph.SEFile@3ab3ddee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545c579,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545c579,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,de.ugoe.cs.tcs.se.graph.SEFile@3ab3ddee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab3ddee,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab3ddee,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@4053197d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@3242b620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,de.ugoe.cs.tcs.se.graph.SEFile@3242b620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3242b620,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@6470e635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@f8958c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,de.ugoe.cs.tcs.se.graph.SEFile@f8958c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731030b0,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731030b0,de.ugoe.cs.tcs.se.graph.SEFile@3bc767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@3bc767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@412486b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22240629,de.ugoe.cs.tcs.se.graph.SEFile@418a837f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@dda708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dda708d,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e7f0d8,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2638afed,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@2a732248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a732248,de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a01105,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@70b88640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70b88640,de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70b88640,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70b88640,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f8f32,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@56750dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443d0d70,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a2dc7,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554d3770,de.ugoe.cs.tcs.se.graph.SEFile@27330af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,de.ugoe.cs.tcs.se.graph.SEFile@27330af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36b7ad90,de.ugoe.cs.tcs.se.graph.SEFile@9fdb849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,de.ugoe.cs.tcs.se.graph.SEFile@6bca07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,de.ugoe.cs.tcs.se.graph.SEFile@451f846b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@bb5b01c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@bb5b01c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bbce5e,de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,de.ugoe.cs.tcs.se.graph.SEFile@bb5b01c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@69f885d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5423a04,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,de.ugoe.cs.tcs.se.graph.SEFile@69f885d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@69f885d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69f885d7,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69f885d7,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69f885d7,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@3c823b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,de.ugoe.cs.tcs.se.graph.SEFile@281315de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62aca1,de.ugoe.cs.tcs.se.graph.SEFile@281315de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@3eecf896,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@294e1ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
