Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@30073c0,de.ugoe.cs.tcs.se.graph.SEFile@7caa3daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f8bfeac,de.ugoe.cs.tcs.se.graph.SEFile@45ce72b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f8bfeac,de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f8bfeac,de.ugoe.cs.tcs.se.graph.SEFile@50ad1dfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ce72b4,de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ce72b4,de.ugoe.cs.tcs.se.graph.SEFile@50ad1dfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,de.ugoe.cs.tcs.se.graph.SEFile@50ad1dfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcf55fc,de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,de.ugoe.cs.tcs.se.graph.SEFile@10d732a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651271ef,de.ugoe.cs.tcs.se.graph.SEFile@5da78a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651271ef,de.ugoe.cs.tcs.se.graph.SEFile@3933678f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da78a7c,de.ugoe.cs.tcs.se.graph.SEFile@3933678f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606edd65,de.ugoe.cs.tcs.se.graph.SEFile@344a58af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606edd65,de.ugoe.cs.tcs.se.graph.SEFile@64d53b4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@344a58af,de.ugoe.cs.tcs.se.graph.SEFile@64d53b4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@194b33e8,de.ugoe.cs.tcs.se.graph.SEFile@267e3811,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426d8930,de.ugoe.cs.tcs.se.graph.SEFile@1b7817dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@4999c86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@4999c86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e4e7de,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@e5f61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@27a78058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e5f61f,de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e5f61f,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e5f61f,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e5f61f,de.ugoe.cs.tcs.se.graph.SEFile@27a78058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,de.ugoe.cs.tcs.se.graph.SEFile@27a78058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@27a78058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,de.ugoe.cs.tcs.se.graph.SEFile@27a78058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@54a00871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@21cc8e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,de.ugoe.cs.tcs.se.graph.SEFile@54a00871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f42a7bb,de.ugoe.cs.tcs.se.graph.SEFile@21cc8e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a00871,de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a00871,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a00871,de.ugoe.cs.tcs.se.graph.SEFile@21cc8e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@728aa7fc,de.ugoe.cs.tcs.se.graph.SEFile@21cc8e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,de.ugoe.cs.tcs.se.graph.SEFile@21cc8e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312bd717,de.ugoe.cs.tcs.se.graph.SEFile@21cc8e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f654d65,de.ugoe.cs.tcs.se.graph.SEFile@776ce69f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7caa3daf,de.ugoe.cs.tcs.se.graph.SEFile@776ce69f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10561341,de.ugoe.cs.tcs.se.graph.SEFile@3d573d6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339c91a5,de.ugoe.cs.tcs.se.graph.SEFile@3d573d6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@7ada259a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,de.ugoe.cs.tcs.se.graph.SEFile@7ada259a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aea6399,de.ugoe.cs.tcs.se.graph.SEFile@7ada259a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@994e5c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@15df85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@994e5c0,de.ugoe.cs.tcs.se.graph.SEFile@15df85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cb8251,de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cb8251,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cb8251,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fcf3ebb,de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fcf3ebb,de.ugoe.cs.tcs.se.graph.SEFile@731030b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,de.ugoe.cs.tcs.se.graph.SEFile@731030b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409aad4e,de.ugoe.cs.tcs.se.graph.SEFile@269cf849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@136bbcec,de.ugoe.cs.tcs.se.graph.SEFile@3c94f87d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27330af2,de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27330af2,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@8a54622,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@7486361a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@7486361a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a54622,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484adf3,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba8786d,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef1c851,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@4597444f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16353cb1,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4597444f,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4597444f,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,de.ugoe.cs.tcs.se.graph.SEFile@23d62c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701d816f,de.ugoe.cs.tcs.se.graph.SEFile@556a5e0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701d816f,de.ugoe.cs.tcs.se.graph.SEFile@57141e3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@556a5e0e,de.ugoe.cs.tcs.se.graph.SEFile@57141e3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@556a5e0e,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb98dd,de.ugoe.cs.tcs.se.graph.SEFile@49f35826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373a2160,de.ugoe.cs.tcs.se.graph.SEFile@2bd37906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc01185,de.ugoe.cs.tcs.se.graph.SEFile@18c324ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@6b9adaef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@269cf849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,de.ugoe.cs.tcs.se.graph.SEFile@6d0a7abb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@6b9adaef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@269cf849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ba7d,de.ugoe.cs.tcs.se.graph.SEFile@6d0a7abb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@312bd717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@6b9adaef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@269cf849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@6d0a7abb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312bd717,de.ugoe.cs.tcs.se.graph.SEFile@6b9adaef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312bd717,de.ugoe.cs.tcs.se.graph.SEFile@269cf849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312bd717,de.ugoe.cs.tcs.se.graph.SEFile@6d0a7abb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b9adaef,de.ugoe.cs.tcs.se.graph.SEFile@269cf849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b9adaef,de.ugoe.cs.tcs.se.graph.SEFile@6d0a7abb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269cf849,de.ugoe.cs.tcs.se.graph.SEFile@6d0a7abb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@121d54a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@121d54a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@121d54a2,de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c94f87d,de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c94f87d,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c94f87d,de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c94f87d,de.ugoe.cs.tcs.se.graph.SEFile@2788aa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@2788aa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2838a4ea,de.ugoe.cs.tcs.se.graph.SEFile@2788aa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee67c69,de.ugoe.cs.tcs.se.graph.SEFile@2788aa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424ef7fb,de.ugoe.cs.tcs.se.graph.SEFile@4e68e003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@1cff278e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49f7153a,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cff278e,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74645b46,de.ugoe.cs.tcs.se.graph.SEFile@8f7e16e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74645b46,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
