Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,de.ugoe.cs.tcs.se.graph.SEFile@50f87448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4524b766,de.ugoe.cs.tcs.se.graph.SEFile@50f87448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e9505,de.ugoe.cs.tcs.se.graph.SEFile@43261522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aef2f08,de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d46f5a6,de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba34645,de.ugoe.cs.tcs.se.graph.SEFile@5c4ad37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a2d2b,de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220a612,de.ugoe.cs.tcs.se.graph.SEFile@46efa8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0192ea,de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0192ea,de.ugoe.cs.tcs.se.graph.SEFile@6d91ebb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0192ea,de.ugoe.cs.tcs.se.graph.SEFile@7700ca76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,de.ugoe.cs.tcs.se.graph.SEFile@6d91ebb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de9ea2f,de.ugoe.cs.tcs.se.graph.SEFile@7700ca76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d91ebb4,de.ugoe.cs.tcs.se.graph.SEFile@7700ca76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2777e645,de.ugoe.cs.tcs.se.graph.SEFile@24005345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2777e645,de.ugoe.cs.tcs.se.graph.SEFile@34dc5ee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24005345,de.ugoe.cs.tcs.se.graph.SEFile@34dc5ee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572e4436,de.ugoe.cs.tcs.se.graph.SEFile@7ef0771a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35709e64,de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35709e64,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35709e64,de.ugoe.cs.tcs.se.graph.SEFile@1627e419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35709e64,de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35709e64,de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35709e64,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@1627e419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@1627e419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,de.ugoe.cs.tcs.se.graph.SEFile@5efc782b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,de.ugoe.cs.tcs.se.graph.SEFile@286c046a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5efc782b,de.ugoe.cs.tcs.se.graph.SEFile@286c046a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5669d0c4,de.ugoe.cs.tcs.se.graph.SEFile@4973692f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5669d0c4,de.ugoe.cs.tcs.se.graph.SEFile@3be3ea64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5669d0c4,de.ugoe.cs.tcs.se.graph.SEFile@4ea5ac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@4973692f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@3be3ea64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@4ea5ac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@3be3ea64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4973692f,de.ugoe.cs.tcs.se.graph.SEFile@4ea5ac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3be3ea64,de.ugoe.cs.tcs.se.graph.SEFile@4ea5ac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6daeb01c,de.ugoe.cs.tcs.se.graph.SEFile@5ec89cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a777c63,de.ugoe.cs.tcs.se.graph.SEFile@65da40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a777c63,de.ugoe.cs.tcs.se.graph.SEFile@50db4e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65da40,de.ugoe.cs.tcs.se.graph.SEFile@50db4e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee943ae,de.ugoe.cs.tcs.se.graph.SEFile@2f47a9c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4fb598,de.ugoe.cs.tcs.se.graph.SEFile@4bee8d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4fb598,de.ugoe.cs.tcs.se.graph.SEFile@771d810e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e05f0eb,de.ugoe.cs.tcs.se.graph.SEFile@4bee8d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e05f0eb,de.ugoe.cs.tcs.se.graph.SEFile@771d810e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65631efd,de.ugoe.cs.tcs.se.graph.SEFile@4bee8d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65631efd,de.ugoe.cs.tcs.se.graph.SEFile@771d810e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bee8d28,de.ugoe.cs.tcs.se.graph.SEFile@771d810e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a002744,de.ugoe.cs.tcs.se.graph.SEFile@3b4d1bc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9589b3,de.ugoe.cs.tcs.se.graph.SEFile@5b7e0c31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9589b3,de.ugoe.cs.tcs.se.graph.SEFile@788db1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b7e0c31,de.ugoe.cs.tcs.se.graph.SEFile@788db1fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc61f8d,de.ugoe.cs.tcs.se.graph.SEFile@3f95daa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e5b2d40,de.ugoe.cs.tcs.se.graph.SEFile@1e145f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e5b2d40,de.ugoe.cs.tcs.se.graph.SEFile@71b03b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e145f01,de.ugoe.cs.tcs.se.graph.SEFile@71b03b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b2423,de.ugoe.cs.tcs.se.graph.SEFile@6b5ed38b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b2423,de.ugoe.cs.tcs.se.graph.SEFile@5ef27daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b2423,de.ugoe.cs.tcs.se.graph.SEFile@5b7ebc81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5ed38b,de.ugoe.cs.tcs.se.graph.SEFile@5ef27daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5ed38b,de.ugoe.cs.tcs.se.graph.SEFile@5b7ebc81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef27daa,de.ugoe.cs.tcs.se.graph.SEFile@5b7ebc81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dc9ad9,de.ugoe.cs.tcs.se.graph.SEFile@29eacab1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dc9ad9,de.ugoe.cs.tcs.se.graph.SEFile@457f6e79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29eacab1,de.ugoe.cs.tcs.se.graph.SEFile@457f6e79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,de.ugoe.cs.tcs.se.graph.SEFile@3896dbf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,de.ugoe.cs.tcs.se.graph.SEFile@4043356a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,de.ugoe.cs.tcs.se.graph.SEFile@4936769c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,de.ugoe.cs.tcs.se.graph.SEFile@2bda0145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3896dbf9,de.ugoe.cs.tcs.se.graph.SEFile@4043356a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3896dbf9,de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3896dbf9,de.ugoe.cs.tcs.se.graph.SEFile@4936769c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3896dbf9,de.ugoe.cs.tcs.se.graph.SEFile@2bda0145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4043356a,de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4043356a,de.ugoe.cs.tcs.se.graph.SEFile@4936769c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,de.ugoe.cs.tcs.se.graph.SEFile@4936769c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,de.ugoe.cs.tcs.se.graph.SEFile@2bda0145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4936769c,de.ugoe.cs.tcs.se.graph.SEFile@2bda0145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,de.ugoe.cs.tcs.se.graph.SEFile@4d700375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c5c4633,de.ugoe.cs.tcs.se.graph.SEFile@6e58fd35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66608467,de.ugoe.cs.tcs.se.graph.SEFile@32a34704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66608467,de.ugoe.cs.tcs.se.graph.SEFile@8b48c7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66608467,de.ugoe.cs.tcs.se.graph.SEFile@3b33837f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a34704,de.ugoe.cs.tcs.se.graph.SEFile@975a14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a34704,de.ugoe.cs.tcs.se.graph.SEFile@8b48c7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a34704,de.ugoe.cs.tcs.se.graph.SEFile@3b33837f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@975a14,de.ugoe.cs.tcs.se.graph.SEFile@8b48c7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@975a14,de.ugoe.cs.tcs.se.graph.SEFile@3b33837f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b48c7e,de.ugoe.cs.tcs.se.graph.SEFile@3b33837f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734fe7a8,de.ugoe.cs.tcs.se.graph.SEFile@17d4064a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfad1d,de.ugoe.cs.tcs.se.graph.SEFile@48e9505,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfad1d,de.ugoe.cs.tcs.se.graph.SEFile@771ed423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfad1d,de.ugoe.cs.tcs.se.graph.SEFile@22672943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfad1d,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e9505,de.ugoe.cs.tcs.se.graph.SEFile@771ed423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e9505,de.ugoe.cs.tcs.se.graph.SEFile@22672943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e9505,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771ed423,de.ugoe.cs.tcs.se.graph.SEFile@22672943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771ed423,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22672943,de.ugoe.cs.tcs.se.graph.SEFile@416028d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b5e340c,de.ugoe.cs.tcs.se.graph.SEFile@a60f497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ea2002,de.ugoe.cs.tcs.se.graph.SEFile@263e79cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ea2002,de.ugoe.cs.tcs.se.graph.SEFile@24b93249,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263e79cb,de.ugoe.cs.tcs.se.graph.SEFile@24b93249,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b87ffa6,de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b87ffa6,de.ugoe.cs.tcs.se.graph.SEFile@3ff4233c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b87ffa6,de.ugoe.cs.tcs.se.graph.SEFile@6c750017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@3ff4233c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@6c750017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff4233c,de.ugoe.cs.tcs.se.graph.SEFile@6c750017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24b93249,de.ugoe.cs.tcs.se.graph.SEFile@65a71e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24cb52da,de.ugoe.cs.tcs.se.graph.SEFile@65a71e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@428a1b94,de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7419b3e9,de.ugoe.cs.tcs.se.graph.SEFile@560df495,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7419b3e9,de.ugoe.cs.tcs.se.graph.SEFile@1557624b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7419b3e9,de.ugoe.cs.tcs.se.graph.SEFile@43800933,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560df495,de.ugoe.cs.tcs.se.graph.SEFile@1557624b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560df495,de.ugoe.cs.tcs.se.graph.SEFile@43800933,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1557624b,de.ugoe.cs.tcs.se.graph.SEFile@43800933,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631f3b32,de.ugoe.cs.tcs.se.graph.SEFile@6f39d9a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71da6487,de.ugoe.cs.tcs.se.graph.SEFile@6f39d9a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e269443,de.ugoe.cs.tcs.se.graph.SEFile@ae8b629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e269443,de.ugoe.cs.tcs.se.graph.SEFile@427d666f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e269443,de.ugoe.cs.tcs.se.graph.SEFile@6297d618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae8b629,de.ugoe.cs.tcs.se.graph.SEFile@427d666f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae8b629,de.ugoe.cs.tcs.se.graph.SEFile@6297d618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427d666f,de.ugoe.cs.tcs.se.graph.SEFile@6297d618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9717c6,de.ugoe.cs.tcs.se.graph.SEFile@2041f049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a11767b,de.ugoe.cs.tcs.se.graph.SEFile@2041f049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3cdf94,de.ugoe.cs.tcs.se.graph.SEFile@77a83060,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e1c247,de.ugoe.cs.tcs.se.graph.SEFile@27247ce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33cc9e22,de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33cc9e22,de.ugoe.cs.tcs.se.graph.SEFile@558c985b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33cc9e22,de.ugoe.cs.tcs.se.graph.SEFile@70ea78e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33cc9e22,de.ugoe.cs.tcs.se.graph.SEFile@40bbe132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33cc9e22,de.ugoe.cs.tcs.se.graph.SEFile@2bb7e204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@558c985b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@70ea78e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@40bbe132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@2bb7e204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@558c985b,de.ugoe.cs.tcs.se.graph.SEFile@70ea78e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@558c985b,de.ugoe.cs.tcs.se.graph.SEFile@40bbe132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@558c985b,de.ugoe.cs.tcs.se.graph.SEFile@2bb7e204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ea78e0,de.ugoe.cs.tcs.se.graph.SEFile@40bbe132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ea78e0,de.ugoe.cs.tcs.se.graph.SEFile@2bb7e204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40bbe132,de.ugoe.cs.tcs.se.graph.SEFile@2bb7e204,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a890d63,de.ugoe.cs.tcs.se.graph.SEFile@5cdb4bf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bca9a22,de.ugoe.cs.tcs.se.graph.SEFile@5cdb4bf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cdb4bf7,de.ugoe.cs.tcs.se.graph.SEFile@3abe7edd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39fac1f0,de.ugoe.cs.tcs.se.graph.SEFile@299ecb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39fac1f0,de.ugoe.cs.tcs.se.graph.SEFile@d2abd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299ecb,de.ugoe.cs.tcs.se.graph.SEFile@774431cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299ecb,de.ugoe.cs.tcs.se.graph.SEFile@d2abd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774431cc,de.ugoe.cs.tcs.se.graph.SEFile@d2abd94,1.0,Undirected
