Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@2287428f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4795599d,de.ugoe.cs.tcs.se.graph.SEFile@2287428f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4795599d,de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,de.ugoe.cs.tcs.se.graph.SEFile@40a197f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d178d9e,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a197f0,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a197f0,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fd468ee,de.ugoe.cs.tcs.se.graph.SEFile@5a2e5a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5588f552,de.ugoe.cs.tcs.se.graph.SEFile@5a2e5a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0bbd6,de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0bbd6,de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13a8a00d,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@6a086953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a086953,de.ugoe.cs.tcs.se.graph.SEFile@613de068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dfe519a,de.ugoe.cs.tcs.se.graph.SEFile@10795f59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dfe519a,de.ugoe.cs.tcs.se.graph.SEFile@631f37af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dfe519a,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10795f59,de.ugoe.cs.tcs.se.graph.SEFile@631f37af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10795f59,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631f37af,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@5f70be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4408098b,de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0fa0a9,de.ugoe.cs.tcs.se.graph.SEFile@77d50007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@5b1d94de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d94de,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1d94de,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13583df4,de.ugoe.cs.tcs.se.graph.SEFile@2afa2277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da763dd,de.ugoe.cs.tcs.se.graph.SEFile@2c8c3c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da763dd,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da763dd,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da763dd,de.ugoe.cs.tcs.se.graph.SEFile@406a5315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c8c3c99,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c8c3c99,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@406a5315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@406a5315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5acb25f1,de.ugoe.cs.tcs.se.graph.SEFile@645be424,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5acb25f1,de.ugoe.cs.tcs.se.graph.SEFile@148459d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613de068,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613de068,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613de068,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@1a8723fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22b4472a,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22b4472a,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22b4472a,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@406cb80c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2c3e9e,de.ugoe.cs.tcs.se.graph.SEFile@109750d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73097401,de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73097401,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2128c12b,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73097401,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73097401,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73097401,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73097401,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d3ea0b,de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@8ec50b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@8ec50b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@30cfb300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@406a5315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@30cfb300,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@406a5315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ed9e05,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cfb300,de.ugoe.cs.tcs.se.graph.SEFile@406a5315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,de.ugoe.cs.tcs.se.graph.SEFile@1f955139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,de.ugoe.cs.tcs.se.graph.SEFile@280773da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c36b8fd,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,de.ugoe.cs.tcs.se.graph.SEFile@1f955139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,de.ugoe.cs.tcs.se.graph.SEFile@280773da,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@280773da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@375fc2ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5210663,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,de.ugoe.cs.tcs.se.graph.SEFile@61fb4b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,de.ugoe.cs.tcs.se.graph.SEFile@1d746ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,de.ugoe.cs.tcs.se.graph.SEFile@1d746ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,de.ugoe.cs.tcs.se.graph.SEFile@1d746ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@757481b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@4967529c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27bf4225,de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27bf4225,de.ugoe.cs.tcs.se.graph.SEFile@5202453b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27bf4225,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@5202453b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5202453b,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a350d52,de.ugoe.cs.tcs.se.graph.SEFile@3cf83aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a350d52,de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf83aad,de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@431d59f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@5cd7eb83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@1772e2c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@5acb25f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1772e2c9,de.ugoe.cs.tcs.se.graph.SEFile@5acb25f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1772e2c9,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
