Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@50860171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@7820134e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@50860171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@7820134e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@280773da,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@50860171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@7820134e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@50860171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@7820134e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@50860171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@7820134e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,de.ugoe.cs.tcs.se.graph.SEFile@50860171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,de.ugoe.cs.tcs.se.graph.SEFile@7820134e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50860171,de.ugoe.cs.tcs.se.graph.SEFile@7820134e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50860171,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7820134e,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@4780866d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,de.ugoe.cs.tcs.se.graph.SEFile@4780866d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4780866d,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@337b3956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@635eba56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@2d51ddc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@3058f83e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,de.ugoe.cs.tcs.se.graph.SEFile@3058f83e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3058f83e,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@2bfa6569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,de.ugoe.cs.tcs.se.graph.SEFile@2bfa6569,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@2bfa6569,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4c5f87,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@4078481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@132d4125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@132d4125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@5f5b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@3a0a042e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@3a0a042e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@3a0a042e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,de.ugoe.cs.tcs.se.graph.SEFile@3a0a042e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23439856,de.ugoe.cs.tcs.se.graph.SEFile@3a0a042e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@37c1644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c1644,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c1644,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c1644,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@4780866d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4780866d,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,de.ugoe.cs.tcs.se.graph.SEFile@16b66911,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@dbda140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c209630,de.ugoe.cs.tcs.se.graph.SEFile@6502b3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@6502b3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@73b56985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73b56985,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73b56985,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73b56985,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432cac5,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae28037,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@757481b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@645be424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@f4d8698,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@2733c792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2733c792,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2733c792,de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@19f076e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4780866d,de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7820134e,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@4f62145a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@3db5b139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db5b139,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@16b66911,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@375986c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375986c5,de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@432cac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@432cac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c931eba,de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432cac5,de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@3058f83e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@2287428f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@7fc11689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@3058f83e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@2287428f,1.0,Undirected
